phase,d,l,b,x,y,z
235,445.2,2.0245819561333187,-0.3455751233617423,376.4869613909658,-135.54361730629452,-195.1628440818646
235,308.3,3.281218990551029,-0.1797689462221426,-42.21562005255539,7.671879858177688,-305.29964573025626
235,401.6,3.548254378953457,0.13439043816277207,-157.41874712311613,-21.28386340895098,-368.8480652146322
235,370.0,3.609340782524618,0.0541051690636295,-166.58053440352907,-9.02167295131975,-330.25677127803766
235,347.6,3.6041049903437643,-0.008726609891437608,-155.09248064899253,1.3534659330488443,-311.0791709133062
235,408.3,3.7088247076458756,0.08028512336942825,-218.67279885731494,-17.59399075588369,-344.35671697992206
235,287.0,3.7175512194154576,0.022689276443235824,-156.27114894962466,-3.5462878663646236,-240.69846665139582
235,1016.8,3.808308389575931,0.2007128301353607,-616.174331985805,-125.36206297138006,-799.0593130484161
235,883.3,3.8222710719521897,0.3281218798309909,-526.222171462339,-179.14062812158343,-686.4530221491235
235,680.3,3.874630901017374,0.22689287746328585,-443.5425336210735,-102.39989732482691,-505.56144225688695
235,979.1,3.825761743216026,0.20943955993285013,-605.2972014846382,-128.65992337441068,-758.7481347536585
235,1176.5,3.920009512424402,0.1692969886970709,-814.2729478908605,-139.1862668934956,-837.6986328276898
