phase,d,l,b,x,y,z
207,460.7,1.801179728922318,-0.18849557455177135,440.58314490325586,-84.0457368186712,-105.20121933591507
207,242.7,3.6494833830800575,-0.12915435856853388,-117.05049683874246,15.202204545593636,-212.06452830861997
207,1060.2,1.2583824961727879,-0.03316126163816118,1008.3257547981926,-33.44961624206549,325.8593797697309
207,446.5,1.9704766497474593,-0.37524584201809147,382.68938760237404,-150.74538204189366,-173.74381257922104
207,429.4,2.0123645947873414,-0.40666170928726575,356.5528745547408,-153.55592479397666,-183.50745381977765
207,992.8,1.3980088050786876,-0.012217311932984197,977.9435618840814,-11.948436039625141,170.691138158027
207,980.6,1.3508847839352771,-0.04712386665935317,955.9215937243445,-45.080095831248585,213.91131716520985
207,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
207,911.4,3.7873644090707197,0.19722224155207765,-537.8614122739947,-107.47533574094962,-727.87644102141
207,415.5,3.70882459659431,0.23212874445385648,-217.26020517529125,-51.35812564063574,-350.4291599993799
207,621.3,1.579523014087365,0.0767944649582054,619.4452883149474,47.663703492672404,-5.421821997659266
207,379.6,3.5168384574574327,0.18500484470995532,-136.74977200458042,-25.592016287593207,-353.1865067624057
207,367.2,3.6564648105246227,0.18849553449549916,-177.61515809067967,-33.88189892406137,-319.5946065591886
207,306.9,3.6093408797189555,0.09948371307783013,-137.6901321988851,-13.743294719638573,-273.934589537909
207,847.4,3.7332593143988815,0.25481808928355854,-457.37151509665466,-119.13636508352033,-703.3523894129291
207,772.4,1.5323990728437369,0.06981312730130086,769.9505378947218,53.84015337080573,29.65075177186182
207,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
207,793.8,1.4852752250454118,0.06457717758407898,789.25036328865,51.03852775854464,67.80392859543126
207,736.6,1.5515977304660296,0.08901181633819545,733.5486384969904,65.46748998049999,14.140817333699433
207,353.1,1.9442967648624947,-0.003490644305533725,328.75380852073994,-1.147567270521061,-128.8379853632783
207,389.2,3.3615042112163205,0.19373152047466274,-83.31309870049085,-16.34537782471927,-379.82679764425444
207,377.7,3.406882660004452,0.12042769334875053,-98.31160651726877,-11.897009117269976,-364.48673391230204
207,413.7,3.429571894797793,0.24783678102168258,-113.9070302413688,-28.82291304527275,-396.66373434582664
207,406.4,3.436553329918983,0.26179938637562994,-114.11581420558568,-30.577240085897532,-388.8490366928091
207,357.0,3.558726322381212,0.1780236352500997,-142.34966107512525,-25.612754230395453,-326.3886652635632
207,401.1,3.5691983124900397,0.2216568570118856,-162.2640313554627,-36.56778594393352,-364.98546705236373
207,422.0,3.5831609629057675,0.2687806731854573,-173.8698080306795,-47.89171825030443,-381.52283441284106
207,429.5,3.7262779940624258,0.22340208027950953,-231.16593498410012,-52.51959631055567,-358.1539508455869
207,861.8,3.7384952165335177,0.2513273906819126,-469.1850038698453,-120.46622312760906,-712.7780588858093
207,852.3,3.743731320606429,0.2670354036283667,-465.63824640054213,-127.38422354056563,-702.4027143184992
207,828.9,3.776892470968047,0.2042034524052394,-481.66491623592884,-99.74797370092698,-667.176483555884
207,681.6,3.8292523237823564,0.24260083386511017,-419.96328613252007,-103.93043633582636,-526.6952275308937
207,664.2,3.8362337119253946,0.24434618065510752,-412.5317669260066,-102.85575896675088,-510.29390955044795
207,1179.0,3.939208084729456,0.13613563793656824,-835.9947195959189,-114.51699453401774,-823.4316527621685
207,1190.7,3.9461893763703104,0.12566374553362636,-851.1948808322342,-107.53095429572787,-825.6336104551757
207,490.0,1.9093901527279793,-0.24260076697941999,448.644879763813,-111.02838338334887,-162.7589319975831
207,394.0,3.6093408928161796,0.2216567845498479,-173.29956780021757,-39.05473878232735,-351.67881252486904
207,336.3,1.960004753383844,-0.12915435209250956,308.5565269642699,-40.074491998211705,-127.61110750570676
207,459.6,1.6982053852590535,-0.23561942179697118,443.2788335437287,-106.42181952108814,-58.398904629558146
207,348.4,3.583160880672592,0.1867501955700227,-146.30265130424348,-27.644167737551395,-314.9823712709126
207,396.5,3.581415538085093,0.2007128236109576,-165.4323186156893,-33.65757866668855,-358.76394099147245
207,375.5,3.633775512827709,0.1937314735760792,-174.12333570987352,-34.161627020696216,-330.92944444483254
207,1024.0,1.3665927712887123,0.01221733617054015,1002.6493171907364,12.250313282755208,207.65422355787592
207,873.1,1.462585942037555,0.015707985829620043,867.8861268903771,13.633864344981118,94.29421241117022
207,817.8,1.4800392318533182,0.06457727451455626,812.7366663853823,52.5573978467151,74.11930277841223
207,625.2,1.5795229711612486,0.07853976318406483,623.2489873523258,49.05072574691843,-5.455828809737461
207,561.7,1.600466917103019,0.03665195221300434,561.0756975894168,20.57373316290284,-16.663525386035012
207,758.0,1.6790067364698373,0.17627823046825575,741.8885508249233,132.15046010695548,-81.86350864955175
207,448.6,1.729621306100174,0.027925247757123906,442.78113168945197,12.367987904316944,-70.94971666614967
207,454.6,1.8483037450257693,-0.09250241951323467,435.3383977946153,-40.38510858582662,-124.54189018209206
207,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
207,336.0,1.9547687905329467,-0.13264495500018506,308.79711850380113,-41.20231102641088,-125.86782420393341
207,448.8,2.024581926972054,-0.36651911274438065,376.5865275928358,-144.55801098408082,-196.74096852434346
207,303.3,3.2812189077084346,0.0034906653788374428,-42.210918513007414,-0.14734479031565814,-300.3483088812072
207,414.6,3.548254289741607,0.2844886431277861,-157.40148003223723,-46.02740957784484,-380.7878827526088
207,378.5,3.6093409040413764,0.21991143486880166,-166.54717789477954,-37.22769601351952,-337.8437304210478
207,352.5,3.6041049135381353,0.16755162828176018,-155.08212161944877,-26.230180698584718,-315.464361179722
207,417.9,3.7088246288791344,0.22863805272154758,-218.69412810085583,-50.89169951265116,-352.4532923025695
207,294.7,3.7175513366293904,0.2303834414792499,-156.26441007381086,-36.65148323052572,-247.15621157738755
207,1011.8,3.808308430752463,0.1745328645022394,-616.1997490532235,-108.65260269941305,-795.1300026998024
207,884.8,3.8222710501998396,0.33335785808085283,-526.1689853330894,-182.2023301977447,-687.6187531939912
207,689.2,3.874630878581786,0.2775074147169902,-443.52121402772815,-126.34037179768939,-512.1754417788809
207,975.1,3.8257616885623564,0.18849558801456587,-605.375524438269,-115.48157552875816,-755.648390539202
207,1169.1,3.9200095475263534,0.12566377805826284,-814.4142258845342,-102.88450245669183,-832.4296113372791
