phase,d,l,b,x,y,z
299,424.4,1.9704767255015947,-0.2059488517353279,382.68926880587765,-79.94795357522653,-165.1442044395022
299,406.6,2.012364627549462,-0.24609142453119937,356.52491857450224,-89.5528697310003,-173.76370725323244
299,993.2,1.3980087308474545,0.03141592653590326,977.9277961768106,30.732619093845745,170.75998239751303
299,979.5,1.3508848410436085,-0.005235987755977358,955.8973649348208,-5.005112638188268,213.6713049479159
299,957.4,1.3700834628155518,-0.01221730476396395,938.109895518578,-11.461744771011592,190.87486041102167
299,894.2,3.7873644768276917,0.02967059728389641,-537.9061355095566,-15.964681403868472,-714.1398730842911
299,420.0,3.7088246604879505,-0.27401669256311023,-217.24663729174006,61.06527572934921,-354.22440724141194
299,623.0,1.5795229730548652,0.10471975511966508,619.5635488346328,65.118752998756,-5.436631615485063
299,390.6,3.516838442768574,-0.3001966313430249,-136.75323613154504,42.33219802427934,-363.4211020537788
299,381.7,3.6564647829281207,-0.3333578871309162,-177.6107765100427,61.50324570771563,-332.21476914025965
299,336.2,3.6093408931242745,-0.43109632524259833,-137.71623860046324,63.34239257540825,-300.0873521636044
299,820.4,3.733259270015868,0.026179938779908457,-457.4172881953495,-11.977893233070626,-680.9420786922407
299,770.5,1.5323990832510253,0.003490658503986245,769.927386404692,2.6875644945337993,29.577806901931122
299,949.8,1.3508848410436118,-0.017453292519942126,926.7845652094803,-16.177084760200298,207.1924506784354
299,792.2,1.4852751934471755,-0.005235987755983876,789.2939240483054,-4.1327710896804,67.66728650942169
299,734.2,1.551597705022956,0.03316125578789607,733.6611187722195,24.338045939287703,14.094762209854418
299,359.5,1.9442967867216827,0.1884955592153883,328.785850621062,62.719255351077514,-131.17320396937413
299,394.0,3.361504139341079,-0.24783675378319525,-83.32231268727493,21.083786427881165,-384.51120420386644
299,396.8,3.406882699892931,-0.3333578871309171,-98.30933444122888,34.04265929302453,-382.9185450066132
299,409.5,3.429571980168858,-0.20420352248333723,-113.88780752923044,23.585031121028944,-392.63668142852504
299,400.4,3.4365532971768356,-0.19722220547535874,-114.14075965856657,22.807574372951148,-383.1081590566659
299,370.9,3.5587263448164386,-0.32637657012293964,-142.33446057532794,48.17755691697703,-339.0967919963883
299,405.7,3.5691983203284043,-0.2687807048071265,-162.20042170637578,44.67743965368886,-369.17128759461355
299,416.6,3.5831609543443594,-0.21642082724729642,-173.88408163579015,38.23089483290331,-376.64079018868017
299,435.4,3.726277953007894,-0.27576202181510423,-231.2338423537082,65.43258195502942,-363.07388692804494
299,835.4,3.7384952577718575,0.034906585039894064,-469.2784078795891,-16.387563109021016,-690.9431117489672
299,822.8,3.743731245527834,0.04363323129985213,-465.5954858302913,-20.328337925294434,-678.0910279981958
299,812.1,3.7768925013157264,-0.02792526803191532,-481.7275862142451,13.455869866733934,-653.6542528327393
299,664.7,3.829252378875563,-0.09773843811167653,-419.8917865388775,41.17074963597163,-513.6360063036876
299,648.3,3.836233695883538,-0.10995574287564146,-412.47701664008355,45.537886587467334,-498.07820834568054
299,1179.5,3.9392081217512045,0.13962634015955103,-835.9442764056579,-117.48430637074176,-823.7808291658691
299,1191.8,3.946189438759175,0.13439035240355582,-851.0096122743342,-115.06101388574751,-826.3962989391173
299,476.9,1.9093902016817963,-0.06981317007977214,448.72713963396893,-31.378058307133415,-158.40764379533798
299,400.0,3.6093408931242736,-0.280998009571087,-173.27749686889905,50.013979551247296,-357.0343273808502
299,334.1,1.960004749989633,0.05759586531581444,308.60000158984,17.7937641353036,-126.77630289864086
299,447.6,1.6982053621904847,-0.05410520681182443,443.3222751708693,-24.00947618991144,-56.87411880996537
299,361.8,3.5831609543443594,-0.3298672286269281,-146.28189694251526,50.083487652179606,-327.0970664672695
299,405.8,3.581415625092364,-0.29146998508305333,-165.4937550232732,49.65050594583176,-367.1788178907108
299,388.1,3.6337755026521945,-0.31939525311496203,-174.121738604154,57.5852593269609,-342.0338697464234
299,1025.3,1.366592804311564,0.05061454830783224,1002.7113859961589,50.79516753231681,207.91781392902823
299,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
299,816.2,1.4800392056911902,4.039351009466877e-15,812.840846150355,3.283349492433347e-12,73.97431195742922
299,626.8,1.5795229730548663,0.10646508437165794,623.2272918934698,66.60378374898423,-5.469792450379568
299,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
299,753.7,1.6790067404185451,0.14137166941154147,741.8163922583299,105.57610692028238,-81.3991143956295
299,458.5,1.7296212887263804,0.21118483949131595,442.67105227114206,94.90045066001547,-72.51547383618062
299,454.6,1.8483036778619937,0.09250245035570262,435.3384048779796,40.385122785389676,-124.54186081757922
299,390.6,1.9425514574696887,0.036651914291881534,363.6741835034616,13.33532693292757,-141.88593062274532
299,333.6,1.9547687622336503,0.057595865315812816,308.7956436114553,17.805044783292864,-124.9687595635486
299,427.9,2.0245819323134224,-0.20594885173532937,376.466497507844,-78.64794892028392,-187.57901371104626
299,332.4,3.2812189937493397,-0.42062434973063295,-42.228748537050215,18.88983208728094,-329.16510604969795
299,405.9,3.548254369304473,-0.19722220547535899,-157.43956570999146,31.459529574860888,-372.79738618715896
299,385.4,3.6093408931242736,-0.2897246558310587,-166.52599279159602,49.643554559565864,-344.00257443144915
299,369.8,3.6041049053682914,-0.3490658503988649,-155.05299542585828,56.434675068825854,-330.9467269204287
299,423.0,3.708824660487951,-0.2757620218151036,-218.6907255015746,61.88323765038675,-356.7545815788505
299,305.1,3.717551306747922,-0.34732052114687184,-156.24708529178085,56.56065527787653,-255.8783902801489
299,999.8,3.8083084278516255,0.082030474843731,-616.2056613500598,-50.66132734756509,-785.6997217967678
299,843.7,3.8222710618675824,0.13613568165555787,-526.0451093817778,-72.05921651269254,-655.678047681246
299,663.9,3.8746309394274103,-0.059341194567811666,-443.4538780943912,26.34601487768466,-493.3738496344426
299,960.3,3.8257617203715713,0.07330382858376289,-605.307794226699,-44.451025798646,-744.1791925026231
299,1169.1,3.9200094999792645,0.12566370614359235,-814.4141940159285,-102.88443892772092,-832.4296503680737
