phase,d,l,b,x,y,z
222,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
222,449.0,1.7296212246309501,0.05235984885742174,442.74121032156404,23.203070887397384,-71.01294378063083
222,453.8,1.8483036826164554,-0.07155857951780384,435.3212630746305,-31.20425122211749,-124.322695517654
222,394.4,1.9425514793646037,-0.14486228674573157,363.61017595398096,-53.04497275122579,-143.2662933440266
222,335.9,1.9547687855260671,-0.1308996553181129,308.7766339971733,-40.651202942821634,-125.83036198262009
222,447.5,2.024581970863863,-0.35953782828006225,376.4928127082151,-141.51434575594027,-196.1711036934977
222,304.7,3.281218992988439,-0.09599309758321715,-42.210814665855544,4.064438687415738,-301.73468057782327
222,406.9,3.5482543309758365,0.20769419623830546,-157.48852610254713,-33.188040358689335,-373.7158387373986
222,372.8,3.6093408229550414,0.13613564993224198,-166.53195565918347,-22.812034945092375,-332.75600491349763
222,348.6,3.6041049354135053,0.07679454410624535,-155.08613796421932,-11.933236855220894,-311.9741137810962
222,411.9,3.7088246721716165,0.15533421507907386,-218.6490689534605,-34.23951067359222,-347.3929339445721
222,289.1,3.71755127742509,0.12217307834975494,-156.28149060264454,-19.18895907268186,-242.45966581005277
222,1015.6,3.8083084051213345,0.19373154333145423,-616.3063024524268,-120.91448698053237,-798.1162749848248
222,886.0,3.8222711343143474,0.33859382408178906,-525.9201336852018,-185.20568508989524,-688.5512814561613
222,685.6,3.8746310168216156,0.25830878042528527,-443.53600818177296,-117.18729250188925,-509.5000568422489
222,978.5,3.825761625003869,0.2059488394970327,-605.3713371085769,-126.46865365985582,-758.2832411763017
222,1173.5,3.9200094740578084,0.1535890033642598,-814.2770442836578,-126.05677086012864,-835.5625863291073
