phase,d,l,b,x,y,z
310,395.8,3.3615041393410796,-0.2652900463031375,-83.32058077248548,22.637700766517362,-386.26785437535614
310,399.5,3.4068826998929316,-0.3525565089028542,-98.30205456160547,36.16811374704746,-385.5240895416884
310,411.6,3.4295719801688587,-0.22863813201125607,-113.8584878249681,26.495700094536794,-394.65020287174815
310,402.4,3.436553297176836,-0.22165681500327875,-114.1166288188272,25.71729300111087,-385.02178622478107
310,374.1,3.558726344816438,-0.35081117965086095,-142.33238126417547,52.08625499068337,-342.02240465313804
310,409.1,3.569198320328404,-0.2967059728390368,-162.23806348114059,49.601153706622654,-372.2651559155938
310,419.8,3.5831609543443586,-0.24958208303518925,-173.8461035777867,44.31281614702652,-379.5338543475948
310,440.5,3.7262779530078936,-0.31415926535897976,-231.2286988779802,75.13075859976361,-367.3267046205876
310,835.0,3.7384952577718535,-0.013962634015954479,-469.29387116204714,6.553004421818085,-690.6122795192593
310,822.0,3.7437312455278384,-0.0069813170079752055,-465.57458075160054,3.2503765457238805,-677.4317270472961
310,814.2,3.776892501315731,-0.07679448708774728,-481.73766035371085,37.0676927894495,-655.3445298071845
310,669.1,3.829252378875559,-0.1518436449235079,-419.8115609789601,64.24019602989586,-517.0360340270777
310,653.1,3.836233695883537,-0.16231562043547368,-412.5606027815109,67.55938962278343,-501.7659692589299
310,1175.8,3.939208121751198,0.1134464013796235,-836.1021588123315,-95.2618080665953,-821.19669260978
310,1188.3,3.946189438759179,0.10995574287564225,-851.0600695484728,-93.95790641115332,-823.9693925401485
310,476.3,1.909390201681793,-0.050614548307833636,448.6816142924348,-22.72923005059256,-158.20834711620626
310,403.7,3.6093408931242736,-0.31066860685499137,-173.3058905154441,55.64243416584603,-360.33689490912303
310,335.1,1.9600047499896336,0.097738438111683,308.55809033269287,30.254385278539974,-127.15575905817008
310,447.2,1.6982053621904827,-0.03839724354387447,443.24824272957306,-17.027879891110853,-56.82329296652394
310,365.0,3.5831609543443586,-0.35430183815484884,-146.29718708443423,54.11697275805435,-329.9901306261841
310,409.6,3.5814156250923643,-0.32114058236695653,-165.48321526623656,55.0489388378254,-370.6171606900816
310,392.0,3.633775502652194,-0.3473205211468724,-174.17887845749686,63.051873785193,-345.470953209477
310,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
310,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
310,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
310,626.3,1.5795229730548694,0.09773843811168179,623.2871868386956,61.11384300266717,-5.465429182632329
310,565.4,1.6004669240787979,0.11868238913561995,561.175593764038,66.91613825048704,-16.773294405720293
310,752.6,1.6790067404185471,0.13089969389957448,741.7970777432455,97.65943798792973,-81.28031510435436
310,460.1,1.7296212887263818,0.22689280275926269,442.66517987819714,102.19730935275132,-72.76852674378841
310,455.5,1.848303677861996,0.11170107212763696,435.3430591124662,48.8315480979615,-124.78842411440336
310,391.2,1.9425514574696883,0.0680678408277796,363.6335797201373,24.79005046483794,-142.10388136102893
310,334.6,1.9547687622336498,0.09599310885968863,308.80745403416506,29.73477582525507,-125.3433661569644
310,425.5,2.0245819323134224,-0.17802358370342064,376.3926845319493,-67.72373322825655,-186.5269229587525
310,332.9,3.2812189937493397,-0.4258603374866161,-42.19263453275723,19.13942786238216,-329.66024008406873
310,408.6,3.548254369304473,-0.2268928027592631,-157.47758497695105,36.35656518645089,-375.27719141678534
310,388.9,3.6093408931242736,-0.3176499238629681,-166.57406113435349,54.76676469286614,-347.1266247960316
310,373.3,3.604104905368291,-0.37350045992678604,-155.08191122822026,60.775936430260266,-334.0789971860359
310,427.7,3.708824660487951,-0.3124139361069846,-218.67928922789258,70.63148589981222,-360.7185213741711
310,307.6,3.717551306747922,-0.37000980142279777,-156.19310813382583,60.58331397851341,-257.97506670001246
310,997.4,3.8083084278516246,0.04363323129985267,-616.2134760935105,-26.904461399171087,-783.8136652531473
310,839.2,3.822271061867581,0.08726646259971427,-526.1159945409203,-46.02918522199627,-652.1808908546903
310,667.0,3.8746309394274125,-0.11170107212763562,-443.52867372871697,49.749711889660546,-495.6775985934216
310,958.2,3.825761720371569,0.03141592653589482,-605.3116456007776,-19.02268481378684,-742.5518090763459
310,1165.7,3.920009499979267,0.10122909661567545,-814.3096750056467,-82.71456043528968,-830.0087618117022
