phase,d,l,b,x,y,z
42,417.4,1.9704767033194333,-0.09599312161095844,382.7326168349356,-36.8529643147646,-162.4203282594178
42,396.2,2.012364610288734,-0.09773837767764093,356.48797777215066,-34.95393008029483,-169.3191792912559
42,993.5,1.3980087233623877,0.03839731010486519,977.9847235398643,37.57044856248811,170.81156845327746
42,979.5,1.3508848843065837,0.006981267895756708,955.8871830267614,6.673412919674241,213.6712635923848
42,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
42,927.4,3.7873644226635848,-0.27052609123906274,-537.8245155387388,149.1519716739213,-740.6546022481077
42,410.2,3.7088246806399523,-0.16929694392226743,-217.24934628297774,37.13511227457706,-345.95916663093834
42,619.6,1.5795230177124675,-0.010471977048692394,619.5424355116023,-6.488071332717839,-5.406989063587389
42,374.7,3.516838453767635,-0.09250254339909558,-136.74089360253262,12.685082001608672,-348.6274612123854
42,364.8,3.656464704959954,-0.1483529634697722,-177.66294322239605,26.55190059883157,-317.5057718847729
42,308.5,3.6093409059521253,-0.14311692084268554,-137.67364380646805,19.83906420233168,-275.36272320818136
42,845.6,3.733259282277,-0.24609146272611024,-457.4200288494174,114.89598831288563,-701.8583824939354
42,770.6,1.5323989977455892,-0.020943984637429875,769.863119571882,-16.12635936335342,29.581711524762003
42,949.9,1.3508848669482854,0.01745329059347821,926.882147420157,16.178786277874455,207.21424098833822
42,792.2,1.4852752174836903,-0.0017453430151545977,789.303543070392,-1.3776068245671516,67.66726753728653
42,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
42,377.2,1.9442967956158361,0.3595378261461529,328.73872893826865,123.56476479398205,-137.63152617572555
42,381.9,3.3615041693399474,-3.125406251105624e-08,-83.3089150699962,2.6037420393259373e-06,-372.70260888523455
42,376.8,3.4068826326048125,-0.09948381379182093,-98.30438321420259,9.812086501547741,-363.61822176475334
42,401.0,3.4295719479991016,-0.0034906410988703564,-113.88944700663615,0.39754879910471674,-384.48671734596365
42,392.6,3.4365533179088215,0.012217359651689252,-114.1211713805677,-1.3943287696247337,-375.6450107348816
42,353.0,3.5587263283283392,-0.09948375562175368,-142.30784744138975,14.204209836958858,-322.73164855574015
42,393.3,3.5691982883360653,-0.1029744520270696,-162.2348760603051,16.765347845805255,-357.88777305365795
42,408.1,3.583160960226416,-0.07679441509467907,-173.89073318190555,13.380150111662447,-368.95608749070493
42,427.2,3.7262780088269887,-0.1972222261661696,-231.2166778559977,46.20165627161887,-356.23601002564993
42,860.5,3.738495310249037,-0.24434611697711434,-469.3056326825355,117.01104693576006,-711.7028087814763
42,844.9,3.7437312272298398,-0.2338741636288041,-465.5283283519089,110.90451307399009,-696.3042255233688
42,850.1,3.776892479024201,-0.3019419200159779,-481.6437758555399,150.0153093835201,-684.2402283775671
42,692.2,3.8292523612873643,-0.29845120269147624,-419.937663680034,129.18964840896197,-534.8861873024237
42,674.4,3.8362336850921035,-0.2984512634024083,-412.60626828289156,126.9342449033248,-518.1304129700256
42,1176.9,3.9392080544710955,-0.12217298790215311,-836.0203621722011,102.65034238055296,-821.9650060937004
42,1190.0,3.9461894495339958,-0.12217298771916837,-851.0644923075223,104.4975282230581,-825.1481664092881
42,476.3,1.909390239902743,-0.04886922382541908,448.7205947370441,-21.946100528142942,-158.20836428723365
42,387.0,3.60934083716532,-0.11693697867924709,-173.29794001541367,20.35781488254017,-345.4307215052279
42,346.5,1.960004703315473,0.2757619734416957,308.4728266781677,87.28899533188988,-131.481544313757
42,448.3,1.6982053944934614,-0.07853981788580484,443.2955189876705,-34.888114661641296,-56.96307840003074
42,343.8,3.583160980362719,-0.09250255538588605,-146.29748863228696,13.571623183784354,-310.82357675061144
42,391.8,3.581415603657215,-0.12740892835974024,-165.46814943355122,21.196940808650293,-354.511242732005
42,372.1,3.633775512127173,-0.1396263790655105,-174.12491650919054,24.47166801699168,-327.93301284733985
42,1024.4,1.3665928725590866,0.029670645216800687,1002.6743486564635,29.758728050382814,207.73523690303554
42,873.5,1.4625859413867948,0.033161207367451734,867.913443629223,28.791612170841212,94.33741270708798
42,816.4,1.480039126505171,0.02268926275238046,812.8307485734499,18.44569583389943,73.9925028548713
42,623.4,1.5795230177124675,-0.01047197704869232,623.3420824692267,-6.52786260299592,-5.440150068173625
42,561.4,1.6004669698021232,0.006981383300750136,561.1392295493564,3.917591694209823,-16.65465508715671
42,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
42,457.1,1.7296212154232078,0.19547683764931464,442.75102898379083,87.66704674257275,-72.29401945686801
42,455.6,1.848303613459283,0.11519170636638722,435.2654989107897,50.361925807520215,-124.8157918169781
42,395.8,1.942551516887353,0.16580633663250297,363.70600790150735,60.863533871738746,-143.77485893226375
42,345.7,1.9547687311290252,0.2722712970078562,308.72005927565186,86.19616726255948,-129.50148937399467
42,420.1,2.024581946578546,-0.07853974015604545,376.41941494333344,-29.624821583316958,-184.1597241523651
42,303.6,3.2812189774173737,-0.043633203541242525,-42.21273314798158,1.8430465579855286,-300.6453863600145
42,398.2,3.548254337801351,-0.03141587839322527,-157.42848803179027,4.947381961176283,-365.7253540127546
42,371.4,3.6093408970331615,-0.10297439883337695,-166.56887574065908,17.213214304301548,-331.50637231855296
42,350.4,3.6041049246104855,-0.12740910244019865,-155.0804329974812,19.866272212767896,-313.58499729687634
42,413.3,3.7088246785053416,-0.1745329925476116,-218.69225128996032,38.56135956074817,-348.5736805534169
42,287.0,3.7175512847794,-0.026179848583109407,-156.25783411853746,4.091741285177338,-240.69845643426717
42,1021.8,3.808308377235412,-0.22340221465627091,-616.1867818740932,139.9942477119914,-802.9886054304895
42,846.8,3.822271020061277,-0.16057035863363872,-526.0532804596131,85.20207613648209,-658.0872224406978
42,687.9,3.8746309708344913,-0.2705260740631105,-443.55423615728773,123.0084954167358,-511.2093109893793
42,984.9,3.825761658054513,-0.23561939669996798,-605.2862932060979,145.31634866770682,-763.2428657162195
42,1170.9,3.9200094333888735,-0.13788095817533688,-814.3483063387953,113.00012173642911,-833.711351998213
