phase,d,l,b,x,y,z
83,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
83,377.7,3.516838393315333,0.15533435418138627,-136.76080923551305,-21.416178314805073,-351.4187222724994
83,363.3,3.656464792086848,0.11693703303822744,-177.67572923871757,-20.872096353232276,-316.2002226964923
83,308.5,3.6093408790545394,0.14137166550105648,-137.70805101782287,-19.598757404399564,-275.3627269495205
83,831.2,3.733259268165833,-0.164061037807287,-457.3726111931182,75.71758618908562,-689.9062122289429
83,770.5,1.5323990187377263,0.006981277590654883,769.9133126965254,5.375065880703418,29.5778565727893
83,949.7,1.3508848843065837,0.006981267895756698,926.805571945396,6.4703831034350365,207.17059625695546
83,792.5,1.485275167634672,0.02967053567184042,789.2561108729473,23.42452584972338,67.69293196800976
83,733.7,1.551597699865334,-0.0017453978045825452,733.5636705404529,-1.2803617202534923,14.085167272104377
83,368.7,1.9442967831743254,0.29146996857616114,328.80157564390123,98.6451942258929,-134.53006916754242
83,391.9,3.361504150837039,0.22689285859283168,-83.29922773269598,-19.231146927590263,-382.4617780210016
83,378.6,3.4068826697162695,0.13788104915334462,-98.32273513892022,-13.643410784364779,-365.35524780269793
83,411.4,3.429571933873397,0.2251474470459318,-113.8948948753357,-26.085409999549146,-394.45844433411696
83,404.5,3.43655331592478,0.2426008323618933,-114.14562173992923,-28.248193564802953,-387.03109254674933
83,355.9,3.5587263536505755,0.16231563364877116,-142.29462044866492,-23.301639651952474,-325.3829813940811
83,395.3,3.5691983253043698,0.14486231283101228,-162.2112219991435,-23.664055604630036,-359.70768956179626
83,412.5,3.583160920505637,0.16580622384092486,-173.8674634436068,-29.095425118909215,-372.93405770033394
83,419.3,3.72627788569713,0.045378581182244825,-231.18891608567236,-10.498232027635712,-349.6483407703029
83,846.8,3.738495283619244,-0.16755156699551507,-469.30672837907883,79.3772716791288,-700.3718179930595
83,831.6,3.7437311820753894,-0.15184365046308906,-465.60373438313155,71.24738586862348,-685.3433683456561
83,832.0,3.7768925126250217,-0.2216567328265581,-481.64533457058474,108.54342240781774,-669.6716338164456
83,670.3,3.829252307737245,-0.16231558419936698,-419.8674640314307,68.7559184178446,-517.9633445817705
83,652.3,3.83623360564734,-0.15533433971619162,-412.5162294792394,64.59833296967138,-501.15138011759575
83,1180.4,3.9392080860884646,-0.1448624029790619,-835.9550124378316,121.95271164254993,-824.4094330507713
83,1193.9,3.9461893978110174,-0.14660772917144999,-851.037282737604,125.6703149192499,-827.8524780048027
83,479.7,1.9093902384932655,-0.12915432302673557,448.69540720061235,-58.27533966119376,-159.3377116204735
83,387.9,3.609340854661462,0.1343904548388331,-173.31838556108727,-23.433583199316782,-346.2340457045479
83,341.0,1.9600047794058517,0.20943951276937478,308.6021542901147,65.59541365592483,-129.3945596801054
83,453.1,1.6982053541134092,-0.16580623996252572,443.26374922854814,-74.17689454623577,-57.572970527214004
83,347.5,3.583161032813022,0.17278761992094732,-146.2955140210329,-25.532658145629178,-314.1686743539849
83,391.5,3.5814156317384858,0.1204277349131351,-165.48529720261445,-20.02592415542162,-354.2397899325874
83,371.2,3.633775539810798,0.12042775327800599,-174.14041448777857,-21.073311822012357,-327.13983488850283
83,1024.0,1.3665927822101347,0.010471962622847854,1002.6691736210219,10.500297939942213,207.65421260670186
83,874.3,1.4625858387094968,0.0558505011459072,867.8309162386363,48.51925042700016,94.42390141490137
83,817.4,1.4800391479238766,0.0558505285253481,812.7666295543227,45.440703105235585,74.08311807833397
83,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
83,561.8,1.6004668552379446,-0.04188792602100243,561.0601528455134,-23.515401146090554,-16.66645726924483
83,748.5,1.679006753082541,0.07853980302638225,741.828116512833,58.38312900265226,-80.83752716951604
83,451.1,1.7296212439845777,0.10995576081984484,442.73244499811597,48.878125016513415,-71.34508420949766
83,452.9,1.8483036607417767,0.029670646877199426,435.38092768790705,12.921825883175817,-124.07612268870395
83,391.9,1.9425515167385976,0.08901185410775765,363.6842567025951,32.45797802440583,-142.3581788632043
83,340.1,1.9547687565048621,0.20594880368474416,308.67137594824635,64.48479464189631,-127.40370061426333
83,423.5,2.0245819152296645,-0.1483529940249698,376.45828747051576,-56.2620709557316,-185.650174162425
83,309.3,3.2812190216609682,0.19722225766794094,-42.21178200689567,-8.434748655308391,-306.2899124602769
83,406.9,3.5482542882054626,0.20943951029114574,-157.43034707954797,-33.462853286274566,-373.7158456211809
83,373.9,3.6093409077686087,0.15533431075680562,-166.55335379806442,-26.08156042968571,-333.7378350504621
83,350.9,3.604105004117903,0.13788103892269793,-155.0849016806477,-21.51981287021668,-314.032452024842
83,408.1,3.7088246245402363,0.07330394014866537,-218.68309616524147,-16.059107266805484,-344.18805691856454
83,298.0,3.7175512140929023,0.2740166788252455,-156.2471904402059,-43.91910218702175,-249.92384428587036
83,1017.9,3.808308398456378,-0.20594889648136636,-616.175364994559,128.72576918677834,-799.9237500669011
83,839.2,3.8222710466290204,-0.08901172873210562,-526.0348502423573,46.947326198012114,-652.1808989025654
83,668.9,3.8746309739038205,-0.1343903286934545,-443.545728339117,59.96972461655445,-497.08955833082723
83,978.8,3.8257616883917023,-0.20769411770971483,-605.3352731892928,127.56410994163402,-758.5156853273654
83,1174.7,3.9200095447865007,-0.15882506785267578,-814.4378808037038,130.45190133246845,-836.4169592677542
