phase,d,l,b,x,y,z
344,148.5,2.1031217486531673,0.15184364492350827,126.47970093219313,19.354113933260443,-75.3694468996646
344,1107.1,3.9165188414752743,-0.013962634015959928,-774.5217796446701,10.815066973366388,-790.9927036214775
344,963.3,3.825761720371571,-0.11693705988361983,-604.6758876778879,71.03309139708807,-746.5040259687358
344,995.4,1.3439035240356354,0.008726646259970336,969.8510321255148,8.46376173408905,223.91627949388163
344,340.4,3.5744343080843874,-0.2565634000431663,-138.1079298721318,36.23193713905919,-309.00745369260204
344,453.1,1.8011797880581517,0.04537856055185201,440.6744897838908,20.0109114857301,-103.46577924713971
344,292.5,3.649483465920143,-0.6038839211900371,-117.09369913749546,80.7775323531635,-255.57837523787362
344,1060.4,1.2583823906879084,-0.03839724354386838,1008.3269364159331,-38.736013612883774,325.9209575149187
344,417.9,1.9704767255016007,-0.10821041362364854,382.7117163011886,-41.57579711689101,-162.6148987635932
344,397.9,2.0123646275494638,-0.13439035240356195,356.4907928501487,-48.199446251438154,-170.0456938417645
344,993.8,1.3980087308474607,0.04537856055185029,977.9938344608811,44.41044015183006,170.86313985767455
344,979.5,1.3508848410436125,0.01221730476395999,955.8391283961752,11.678358989874475,213.6713049479121
344,957.4,1.3700834628155485,0.012217304763962822,938.1098955185773,11.461744771010526,190.8748604110248
344,904.4,3.7873644768276953,-0.15358897417550205,-537.8744326533346,83.26736151295599,-722.2859552867716
344,430.5,3.7088246604879513,-0.35081117965085973,-217.2195262429595,79.4910584109922,-363.08001742244704
344,620.6,1.579522973054871,0.059341194567805004,619.4840482569414,36.804133999229286,-5.415687930292556
344,394.0,3.5168384427685746,-0.32812189937493386,-136.6975573533603,46.53564441745753,-366.58452178491757
344,387.9,3.6564647829281207,-0.3752457891787804,-177.7200821557843,70.00580208831153,-337.61097445508705
344,336.3,3.609340893124274,-0.43284165449459366,-137.64640521986564,63.60156830946312,-300.17661074544975
344,830.8,3.7332592700158713,-0.16057029118347768,-457.4139080439715,74.08488723633945,-689.5742064572311
344,770.7,1.5323990832510226,-0.02617993877991387,769.8680246998395,-20.159703713414032,29.58548446375068
344,949.7,1.3508848410436125,0.006981317007975818,926.805562665022,6.470428558341605,207.17063635429517
344,792.4,1.4852751934471764,-0.0226892802759275,789.3008017291127,-17.911740893213256,67.68436989404846
344,733.8,1.551597705022956,-0.0069813170079724785,733.6468906619517,-5.121904727702922,14.087083232894539
344,371.4,1.9442967867216825,0.3141592653589817,328.8697606439011,106.85626272860581,-135.5152377029917
344,394.0,3.361504139341079,-0.24783675378319525,-83.32231268727493,21.083786427881165,-384.51120420386644
344,397.8,3.406882699892931,-0.34033920413889474,-98.31642844463825,34.815673297131866,-383.8835615010855
344,411.8,3.4295719801688582,-0.2286381320112561,-113.91381264898392,26.508574584378604,-394.8419668187218
344,402.3,3.436553297176835,-0.2199114857512853,-114.1329700159283,25.511741370266204,-384.92610486637545
344,373.9,3.5587263448164386,-0.34906585039886556,-142.34693038603157,51.810045599678645,-341.83955386209107
344,411.5,3.5691983203284043,-0.3159045946109734,-162.20196356365906,53.01577369240737,-374.44906296569746
344,422.9,3.5831609543443586,-0.2757620218151044,-173.9013119824018,49.2091111428663,-382.3365102515432
344,447.9,3.726277953007894,-0.36128315516282583,-231.25352830453957,87.38342658334395,-373.49745970388454
344,844.7,3.7384952577718535,-0.15184364492350677,-469.3288207417821,71.81740154231422,-698.6349610897227
344,830.7,3.7437312455278375,-0.14486232791552991,-465.5854016820726,67.92156462296292,-684.6016248883082
344,831.0,3.77689250131573,-0.21467549799530247,-481.8115537591748,105.05190760256014,-668.8667456027642
344,687.9,3.8292523788755592,-0.27750735106709923,-419.9261851693605,119.61912050072492,-531.5634252088277
344,671.8,3.8362336958835366,-0.28623399732706967,-412.52965969346974,121.41408152069673,-516.1328711501288
344,1168.4,3.9392081217512054,0.02094395102393859,-836.0319942058193,-17.512373811555623,-816.0284194975844
344,1181.4,3.946189438759179,0.019198621771938037,-851.1022066087427,-16.34199721961616,-819.1849199250455
344,475.8,1.9093902016817956,-0.013962634015952347,448.74159485577894,-6.266021859739522,-158.04226655026562
344,406.4,3.609340893124274,-0.32986722862692763,-173.35749524334753,59.353536930443894,-362.7468766189437
344,340.8,1.9600047499896343,0.207694180987325,308.535108482986,65.01854523530751,-129.3186591674856
344,447.0,1.698205362190484,-0.017453292519944277,443.30928740114723,-7.73799239486933,-56.79788004480425
344,364.6,3.5831609543443586,-0.3508111796508606,-146.32466755421393,53.547224306673336,-329.6284976063198
344,412.0,3.581415625092364,-0.33859387488690024,-165.46112613669024,58.26806054458508,-372.7887456160001
344,394.2,3.6337755026521945,-0.36302848441482033,-174.1388703473461,66.14915149167814,-347.40982080401983
344,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
344,873.0,1.4625859131712493,-0.00523598775598258,867.881894674477,-4.544260502057695,94.28343753135697
344,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
344,624.4,1.579522973054871,0.059341194567805004,623.277215165379,37.029489637639,-5.448848765186387
344,563.7,1.6004669240787979,0.09250245035570266,561.0429662476149,52.04638236807959,-16.72286179077561
344,749.8,1.6790067404185458,0.09773843811168276,741.856828041886,72.73969797030685,-80.9779169083765
344,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
344,457.8,1.8483036778619957,0.15009831567151316,435.3347728124984,65.83819433516433,-125.41853031739588
344,394.5,1.9425514574696865,0.14486232791553244,363.70237012379226,53.05843771441336,-143.30261042158912
344,340.2,1.9547687622336503,0.20594885173532973,308.7621311391312,64.50376986824034,-127.44116308009362
344,421.1,2.0245819323134224,-0.10297442586766337,376.4772836088568,-38.90514268078794,-184.59808991288054
344,324.5,3.2812189937493397,-0.36302848441482094,-42.21828988424475,16.037223898960793,-321.34198830663956
344,410.4,3.548254369304473,-0.2460914245312005,-157.4411420255832,39.546481459109394,-376.93039490320285
344,390.7,3.6093408931242736,-0.33161255787892313,-166.56052427956314,57.35138779345741,-348.73327926924543
344,373.6,3.6041049053682905,-0.3752457891787809,-155.1001461444398,61.09557233570336,-334.3474774945166
344,433.7,3.708824660487951,-0.3525565089028546,-218.69406358711302,80.46374821866756,-365.7788700490484
344,305.2,3.717551306747922,-0.3473205211468718,-156.29829705359396,56.57919367685321,-255.96225733694342
344,1000.0,3.8083084278516237,-0.0837758040957346,-616.239550073744,51.74708082212198,-785.856893175404
344,837.2,3.8222710618675806,-0.05410520681182743,-526.0960512257539,28.49234365821884,-650.6265989317767
344,683.0,3.874630939427411,-0.24434609527920667,-443.4408697189282,110.56222642606369,-507.5679158010605
344,962.6,3.825761720371573,-0.10122909661566562,-605.2768739879959,61.48178280358912,-745.9615648266417
344,1159.8,3.9200094999792627,0.005235987755976815,-814.3459478580063,-4.263944378337113,-825.8078081403588
