phase,d,l,b,x,y,z
341,374.5,3.5587263448164386,-0.35430183815484856,-142.30169029138133,52.63899361564097,-342.38810623523165
341,411.8,3.569198320328404,-0.31764992386296836,-162.2273706794819,53.33764558684481,-374.7220513469605
341,423.1,3.5831609543443594,-0.27750735106709773,-173.8973626003224,49.535966811063865,-382.5173267614752
341,447.9,3.726277953007894,-0.36128315516282583,-231.25352830453957,87.38342658334395,-373.49745970388454
341,843.4,3.7384952577718535,-0.14137166941154095,-469.3317248753105,66.79579594577197,-697.5597563431656
341,829.5,3.7437312455278375,-0.1343903524035637,-465.5975744226519,62.95126189308966,-683.6126734619618
341,829.1,3.7768925013157286,-0.20420352248333787,-481.7811469343607,99.77207912318069,-667.3374473877888
341,686.3,3.82925237887556,-0.26878070480712657,-419.97495093516073,115.68037449639401,-530.3270514912315
341,670.3,3.8362336958835375,-0.2792526803190932,-412.4442605406234,118.26648859272757,-514.9804458647383
341,1168.6,3.9392081217511983,0.02967059728389539,-835.9904138632503,-24.811616252288243,-816.1681025546764
341,1181.6,3.946189438759178,0.027925268031905405,-851.0712442617134,-23.77257237871306,-819.3236002907017
341,475.8,1.9093902016817952,-0.015707963267946917,448.7299751177255,-7.049213750505234,-158.04226655026542
341,406.8,3.609340893124274,-0.33335788713091635,-173.31967907911343,60.017319995120914,-363.10391094632456
341,340.2,1.9600047499896323,0.1989675347273543,308.54657320406005,62.21390225632438,-129.09098547176757
341,447.0,1.698205362190484,-0.017453292519944277,443.30928740114723,-7.73799239486933,-56.79788004480425
341,365.2,3.5831609543443586,-0.3560471674068432,-146.28262333918545,54.40201996475783,-330.17094713611624
341,412.4,3.5814156250923643,-0.3420845333908883,-165.41716802482983,58.90240400242292,-373.15067643698643
341,394.6,3.633775502652194,-0.36651914291880944,-174.08337146232873,66.8243454020987,-347.762342184846
341,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
341,873.0,1.4625859131712455,-0.006981317007973812,867.8726415883389,-6.058992469777149,94.28343753136025
341,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
341,624.6,1.579522973054867,0.06283185307179945,623.3437586522097,39.217465160245375,-5.450594072283566
341,563.9,1.600466924078801,0.09599310885968966,561.0568640205604,54.02363142123648,-16.72879503959438
341,750.0,1.6790067404185414,0.09948376736368082,741.9265905622311,74.05411871184891,-80.99951677951438
341,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
341,457.7,1.848303677861992,0.14835298641952113,435.3539012868641,65.06407648857257,-125.39113439552496
341,394.2,1.9425514574696905,0.1396263401595468,363.6984094207348,51.11447803992234,-143.19363505244868
341,339.6,1.9547687622336496,0.19722220547536018,308.767742813438,61.69788320361204,-127.21639912404387
341,421.3,2.0245819323134224,-0.10821041362364649,376.447124424979,-40.89524465462791,-184.68576414223836
341,325.8,3.28121899374934,-0.3735004599267857,-42.21648798470839,16.54446072883187,-322.6293367960036
341,410.7,3.548254369304473,-0.2495820830351894,-157.41712680313697,40.125122478223226,-377.20592881760575
341,391.1,3.609340893124274,-0.3351032163829107,-166.52963507100372,57.99175455293203,-349.09031359662623
341,374.2,3.604104905368291,-0.3804817769347636,-155.0266988702775,62.006255717823734,-334.8844381114777
341,433.9,3.7088246604879505,-0.35430183815484917,-218.65408030634595,80.88260029597635,-365.94754833821105
341,306.0,3.717551306747922,-0.3560471674068433,-156.20698963791153,58.09285870688914,-256.63319379129973
341,999.1,3.8083084278516277,-0.07330382858376054,-616.192572646261,45.250353960210056,-785.1496219715436
341,836.7,3.8222710618675806,-0.043633231299861804,-526.0512100084766,22.967891847135665,-650.2380259510483
341,681.5,3.8746309394274125,-0.23561944901923532,-443.4128463314138,106.4540059074284,-506.4531985628438
341,961.6,3.825761720371571,-0.08901179185171063,-605.3532978212346,54.02634252173902,-745.1866203379388
341,1159.9,3.920009499979265,0.013962634015956326,-814.3479390586216,-11.371181201102093,-825.8790107449563
