phase,d,l,b,x,y,z
43,1190.2,3.946189362999654,-0.12391834362506843,-851.0237450477113,106.00058214783469,-825.2869209852341
43,476.3,1.909390216940815,-0.05061452930677718,448.68161231330095,-22.729221403031257,-158.20835397142798
43,386.8,3.6093408683609876,-0.11170096361884285,-173.31255498862376,19.440098785819945,-345.2521988959851
43,346.5,1.9600047054259653,0.27401663833787415,308.62470504739844,86.75047412756317,-131.48154499034953
43,448.3,1.6982054030459548,-0.08028513768680046,443.23395244543633,-35.6617535397077,-56.96308220303612
43,343.6,3.5831610317527023,-0.08726642024428387,-146.28141520860672,12.797959272044775,-310.6427526967888
43,391.5,3.581415635557421,-0.12217299188782908,-165.45009615170326,20.314708044130402,-354.2397892959992
43,371.8,3.6337755954602295,-0.13264498626183607,-174.15102521889582,23.236701341328427,-327.668607171913
43,1024.4,1.3665928725590866,0.029670645216800687,1002.6743486564635,29.758728050382814,207.73523690303554
43,873.5,1.4625860000142925,0.034906576004688446,867.8618752381395,30.306396645000838,94.33736179550405
43,816.4,1.4800391830986932,0.024434634912795516,812.7973200994674,19.86435927982375,73.99245684207301
43,623.4,1.5795230177124675,-0.01047197704869232,623.3420824692267,-6.52786260299592,-5.440150068173625
43,561.4,1.6004669698021232,0.006981383300750136,561.1392295493564,3.917591694209823,-16.65465508715671
43,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
43,456.9,1.729621353306373,0.19373155736389333,442.7095599998724,86.85616728532705,-72.2624500637961
43,455.6,1.848303717803433,0.11344645735474546,435.3527171411871,49.60220133851429,-124.81583753738566
43,395.7,1.942551516887353,0.16580633663250302,363.6141165402387,60.84815652614207,-143.73853380368055
43,345.6,1.9547687828971714,0.27052607155597735,308.78066807440365,85.63247045700545,-129.46404530584957
43,420.1,2.024581946578546,-0.07853974015604545,376.41941494333344,-29.624821583316958,-184.1597241523651
43,303.5,3.281218998445173,-0.03839718521888225,-42.20790394585611,1.6214616478377628,-300.5463586647191
43,398.2,3.5482543750241575,-0.02617995680908724,-157.45224768986787,4.123035049579304,-365.7253481499313
43,371.1,3.609340862339579,-0.09773849885264446,-166.52208964691602,16.327643858290788,-331.2386023784989
43,350.1,3.604104831521381,-0.12042768059614192,-155.08242857601388,18.767030005703575,-313.3165315327785
43,412.9,3.7088246806399523,-0.1692969439222674,-218.67931516392372,37.37954134123078,-348.23632350539845
43,286.9,3.717551209366652,-0.017453324498720856,-156.23311694213774,2.7270641978291437,-240.61460116004022
43,1022.0,3.808308377235412,-0.22340221465627091,-616.3073899738923,140.02164920890115,-803.1457768153849
43,846.8,3.822271020061277,-0.16057035863363872,-526.0532804596131,85.20207613648209,-658.0872224406978
43,687.6,3.874630971780356,-0.2687806506260279,-443.57473104825965,122.18081109679991,-510.9863671128538
43,985.1,3.825761658054513,-0.23561939669996795,-605.4092064547945,145.345857521127,-763.3978546218377
43,1171.2,3.9200095854285397,-0.139626364991158,-814.358556288207,114.45065186903065,-833.9248347944443
