phase,d,l,b,x,y,z
69,419.2,3.7262780407407705,-0.041887851624759435,-231.16906283224668,9.688842722784797,-349.5649163116257
69,853.0,3.7384953106376146,-0.20594878675008718,-469.3249832380409,98.04706546273509,-705.4997045093348
69,837.5,3.7437311961530226,-0.19198616118090497,-465.6497698605797,90.51311889354474,-690.205706392632
69,840.2,3.776892480843487,-0.2617994235369134,-481.60146957856,129.0447432942969,-676.2717787457054
69,677.9,3.8292523827542126,-0.21991150264277842,-419.9211877490331,93.86351363903063,-523.8360878049324
69,659.8,3.83623359376946,-0.21642085985411863,-412.4919940702566,90.69226089108945,-506.9135119943104
69,1180.7,3.939208054844265,-0.14660764289529502,-835.9532817149887,123.44282863299892,-824.6189840459804
69,1194.1,3.9461893978110174,-0.14660772917144999,-851.1798469863244,125.69136698641115,-827.9911583763588
69,478.1,1.9093901933557134,-0.0994837845113715,448.7250390867232,-44.788721016223306,-158.80623339891176
69,384.9,3.6093409148582527,0.0488691889946641,-173.3355868968479,-8.477519294121027,-343.55627775044815
69,343.5,1.9600047144979802,0.24260069597308623,308.5029666361229,76.34674275754034,-130.34317951862766
69,451.0,1.698205353309344,-0.13439041392278248,443.31077536926824,-59.93799620813303,-57.30613450628145
69,343.6,3.5831610572223114,0.08726648236488199,-146.28142229543158,-12.797969048705742,-310.6427489568266
69,388.9,3.5814156156346844,0.036651942541154385,-165.47435469582848,-6.0676738170357725,-351.88724227009027
69,368.7,3.6337755098484665,0.03316124109085586,-174.13368084572903,-5.776606577441013,-324.9365815225599
69,1024.0,1.3665927594832141,0.01570799712018011,1002.600444644904,15.750140321184588,207.65423539553402
69,874.0,1.4625859151316085,0.04886926669398037,867.8506078055804,42.44501732171293,94.39143518373052
69,817.0,1.4800392529033481,0.043633239744212966,812.8631541983638,35.490378645077506,74.04677960800265
69,623.6,1.579522974348523,-0.02792522748976767,623.3331329185663,-17.411245643470792,-5.441868343478402
69,561.6,1.6004669241886254,-0.027925211320917687,561.1339553095223,-15.673858742588168,-16.66056273984885
69,748.1,1.6790068170887595,0.07155854608049686,741.820975467445,53.17442355887893,-80.79437502517983
69,452.9,1.7296212726048015,0.1413716622931984,442.73829726256804,63.010987505899436,-71.62978144999002
69,453.5,1.8483037129680202,0.0628318833482318,435.2890369262108,27.38607814854073,-124.24052098849982
69,393.3,1.9425514598701095,0.122172993112863,363.70281724335865,44.65707058386521,-142.8667098246185
69,342.6,1.9547687468321626,0.23736477956456442,308.74651282851914,74.6936428593044,-128.34021401196014
69,421.7,2.02458188326483,-0.11693713390184904,376.43298474660577,-44.220740789907666,-184.86109401048523
69,305.7,3.2812189704779127,0.12566372995122418,-42.209728103853536,-5.3323297366902676,-302.72494960438587
69,401.4,3.5482543537902047,0.12915427821744402,-157.44957491193045,-20.449115571992213,-368.66437993434585
69,370.3,3.6093409686115048,0.0680678098490482,-166.5733458641851,-11.355826291108775,-330.5245159694765
69,348.0,3.6041048965875984,0.05061455229611245,-155.07798203147092,-7.855912289057495,-311.4371592009428
69,407.1,3.708824671603768,-0.013962689432376609,-218.7133528262216,3.0540250903531216,-343.34465515901104
69,291.6,3.71755134417012,0.1797688957181844,-156.25742632153313,-28.396784319222462,-244.55633166961394
69,1021.8,3.808308377235412,-0.22340221465627091,-616.1867818740932,139.9942477119914,-802.9886054304895
69,842.6,3.8222710546875946,-0.12566373756678156,-526.0840539876605,66.45988834573302,-654.8231909309421
69,675.4,3.874630970101243,-0.19373149863617373,-443.4764093044108,87.00659009883584,-501.9200012649822
69,983.5,3.825761765018075,-0.22863811596335548,-605.4242945164926,140.88663636553017,-762.157876888256
69,1175.1,3.920009524323382,-0.16231555912780823,-814.2547317665715,133.33927466025696,-836.7017865576869
