phase,d,l,b,x,y,z
103,173.5,2.1031217847216763,0.5619959570587116,126.49966897489803,79.66108206118521,-88.05791136565946
103,1119.0,3.9165187835239172,-0.14660759050944847,-774.5242995811925,114.37174519069325,-799.4949738805731
103,971.2,3.8257616923451194,-0.1727876735305574,-604.68653422999,105.53474283878924,-752.6261046328874
103,996.0,1.343903467151006,-0.03490658624058888,969.8813860709165,-33.869005483278166,224.05130533146098
103,355.3,3.5744343295438186,0.38571775945787734,-138.08179611650615,-56.06920227402785,-322.53333492461485
103,456.5,1.8011797805496854,-0.13089967429544022,440.6365357938229,-58.01089167749458,-104.24216886846241
103,244.1,3.6494834651417896,0.165806355797735,-117.08636719673676,-19.59354742562875,-213.28779973535887
103,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
103,425.9,1.9704767498599682,-0.2216567934992157,382.7342596987044,-86.2528819261088,-165.7278999213029
103,404.0,2.012364605347092,-0.21991149884647876,356.45296571126715,-79.6766826447415,-172.6525686990244
103,992.8,1.3980088046661805,0.008726656332476155,977.9793116472232,8.534706006293842,170.6911385614658
103,979.7,1.3508848448306117,-0.02268934182545658,955.8595584641627,-21.691546701358973,213.71492997542012
103,957.3,1.3700834968011915,-0.003490584423976712,938.0762113463053,-3.2744475106581783,190.85489173626576
103,905.0,3.787364452910495,-0.1588249809887077,-537.7876002777298,86.13962783506466,-722.7651496191257
103,411.9,3.708824638724217,0.19198626903504792,-217.24754291934767,-42.22865612149669,-347.39294134694006
103,619.9,1.5795228982796556,-0.03316126898140241,619.5355980799426,-20.552120679040765,-5.4095330040526655
103,385.4,3.516838360813443,0.25307270590661674,-136.75041339947114,-35.366056374367616,-358.5829422763983
103,370.2,3.6564648177691605,0.22514742597051043,-177.69430162568187,-40.69741904283561,-322.2056722855962
103,314.9,3.6093408750838814,0.2478368301693182,-137.64313989620848,-34.829080031324125,-281.0752767919733
103,823.3,3.7332593167325405,-0.08901182462731635,-457.3736693791622,40.819527634836625,-683.3490928671154
103,770.7,1.5323991172018592,0.026179974574107368,769.8680249823459,20.159731296512575,29.58545831712737
103,949.7,1.3508847821745111,-0.0034907217027489376,926.8224898586355,-3.2352925207846397,207.17069091583505
103,793.0,1.4852751377325843,0.04712382361526222,789.2247067603375,37.21884001830782,67.73566406813136
103,733.8,1.5515977112373582,0.015708031640687316,733.5742584525588,11.52395549375794,14.08707867360649
103,363.1,1.9442967902165986,0.23561949383733002,328.7255621285163,78.92004061575102,-132.48676157450308
103,400.7,3.3615041890338255,0.3071779595317114,-83.31841147509236,-26.43015799857022,-391.04984216521274
103,384.8,3.406882664780497,0.2268927948266009,-98.3045691048646,-22.69539722723676,-371.3383506154526
103,421.4,3.429571895975948,0.31241393970427594,-113.89065518133408,-36.78567976374117,-404.0466463500049
103,415.1,3.4365532588697683,0.3298671632355066,-114.16456306470594,-39.08725812293947,-397.1733233648447
103,363.7,3.5587263816626056,0.2617993180180435,-142.3291802777313,-38.13697826983692,-332.51415808941886
103,403.3,3.5691984096908147,0.24609147359732986,-162.2070361239254,-40.74359977446013,-366.98736559902187
103,421.8,3.583161038511933,0.2670353491663088,-173.8707153055695,-47.56564027454089,-381.3420042749062
103,424.2,3.726277910858956,0.15882489127509633,-231.1848306299959,-37.02979358614746,-353.73437558929356
103,838.6,3.738495307860462,-0.09424777109749694,-469.2712294167441,44.35918752232482,-693.5897459767241
103,824.4,3.7437312434706214,-0.07679451797817288,-465.56909572000666,35.823604010802796,-679.4096308605968
103,820.5,3.7768924646744417,-0.14660762735906072,-481.6768714518118,71.12783741323422,-660.4153785711771
103,662.9,3.829252416987767,-0.06457716023181322,-419.8858468724428,27.15279038608311,-512.2450698351922
103,645.5,3.8362336569038162,-0.05585053235000154,-412.54652989002807,23.06493030913172,-495.9270305856811
103,1177.4,3.939208228013483,-0.12566368634752081,-836.0121142706471,105.61287395535317,-822.3140675238466
103,1191.0,3.946189412848655,-0.12915438210470695,-851.0287391961726,110.52935016010137,-825.8415997122925
103,482.8,1.9093901943217049,-0.17104229128175494,448.74283205912917,-77.51135749265514,-160.36739112175525
103,395.7,3.6093409734273703,0.23911008162151612,-173.33628618878436,-42.25482705986937,-353.1961940344493
103,337.3,1.9600047528201954,0.15009834282976942,308.5644038123169,46.66598715154075,-127.99056349247645
103,456.6,1.6982053604933016,-0.2059488048664009,443.32806837403814,-92.61603713342035,-58.01769951872502
103,355.7,3.5831609032683005,0.27576201188767335,-146.2678887731199,-41.389638988242226,-321.5821706784709
103,398.6,3.5814157178780617,0.22514751392259666,-165.43223698871864,-37.889047264997586,-360.6640473657712
103,378.3,3.6337754645138967,0.22863813007225717,-174.11373099883457,-40.51753405909356,-333.3971027340155
103,1023.9,1.3665927550222858,0.001745316167915916,1002.6246984977143,1.7498988734458676,207.63396113425236
103,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
103,818.1,1.4800392663267385,0.06806785818608109,812.8463355185133,55.41431802792348,74.14646445802103
103,623.6,1.5795229846709509,-0.029670567387448443,623.3017949341623,-18.499146756729964,-5.441874780299275
103,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
103,749.4,1.6790067108732456,0.0925024883917797,741.8315607757664,68.81766166662965,-80.93469515435103
103,449.4,1.7296213299415002,0.06632256788771697,442.76817543781016,29.408654807406197,-71.07625371311718
103,452.7,1.8483036995568658,-0.01570792454277759,435.32657662144675,-6.838639479066758,-124.0213477475833
103,390.6,1.942551491040548,0.033161245149707995,363.71851222145773,12.065781858995113,-141.8859428398051
103,336.5,1.9547687262767572,0.14486230473449718,308.7294463583132,45.038748128971136,-126.05510746599872
103,427.2,2.0245819401568146,-0.19896749740594785,376.38964315389455,-75.89345010644566,-187.27215691988056
103,314.7,3.2812189411312516,0.2687806750143334,-42.22521800740896,-11.630761437071596,-311.63736353752694
103,417.5,3.548254367369037,0.30717787338199376,-157.41014565853334,-49.9334265153765,-383.4513645303571
103,382.2,3.609340933020102,0.25830863744949334,-166.60824055491395,-44.01977958041295,-341.14629293733765
103,358.1,3.6041048057460054,0.24260075088325564,-155.10438524706703,-38.38445224213297,-320.4760108076747
103,414.1,3.70882459196832,0.18500490492865374,-218.69893152831708,-40.92839351572955,-349.2484129564429
103,308.6,3.7175513793840267,0.37699111763614285,-156.2727640296551,-61.87276414793187,-258.81372505959985
103,1009.5,3.8083085105218166,-0.16057026621920373,-616.2527277752029,99.81114658265207,-793.3224820509489
103,836.1,3.822271087716308,-0.015707916364288515,-526.1098832614247,8.264769801888276,-649.7717247732253
103,663.2,3.874630923447554,-0.03665197089676065,-443.46937238743374,16.26130881761444,-492.8536553479479
103,969.8,3.8257617492686182,-0.15707965007068903,-605.3957041496055,95.88527056928673,-751.5411474330982
103,1171.2,3.9200095854285397,-0.139626364991158,-814.358556288207,114.45065186903065,-833.9248347944443
