phase,d,l,b,x,y,z
4,396.4,2.0123646542851463,-0.10297450752790155,356.4799196556178,-36.83864556307617,-169.4046666281727
4,993.9,1.3980086760641617,0.047123881932874936,978.0132266757176,46.12192525333431,170.88038640603904
4,979.6,1.3508848742557047,0.01396259053001182,955.914879839387,13.347915469561883,213.6930875210238
4,957.5,1.3700834304334315,0.017453197025717036,938.134995788008,16.37511764914227,190.89482758789129
4,915.1,3.787364473816172,-0.21642078295100603,-537.873866258693,118.25921428606468,-730.8313569027866
4,426.3,3.7088247273739396,-0.3228858573737267,-217.2143404794298,72.67888855117009,-359.5377580297415
4,619.9,1.579522956114615,0.03316127499745131,619.5355976436108,20.55212439582424,-5.409568854578799
4,387.9,3.5168383851346,-0.27750740934062845,-136.72672524818796,38.94764084265957,-360.90898281380817
4,381.5,3.6564648667114086,-0.3316125499679089,-177.62475701579262,61.161107072611046,-332.04068226157653
4,327.1,3.609340914248636,-0.3665190923925443,-137.6863575553485,52.852832798655605,-291.96481810022607
4,839.6,3.7332592186972713,-0.21642084228613065,-457.3587863908842,100.5568580673907,-696.8783385976869
4,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
4,949.8,1.3508848742557047,0.013962590530011846,926.8353949279805,12.941864141476008,207.19241989329154
4,792.3,1.4852752296455307,-0.020943888680786373,789.2312522267663,-16.531988793584418,67.6757996265953
4,733.9,1.5515976964872633,-0.017453346865667466,733.6529943842172,-12.80600053480891,14.089009240324861
4,375.7,1.9442967824808532,0.34906583721461776,328.70229140910317,119.63784510021323,-137.08420639221129
4,388.9,3.3615041590693466,-0.18849557011707524,-83.33323661829854,15.89666601036605,-379.5340270443133
4,390.7,3.406882774740181,-0.28448863438923433,-98.31990229849139,28.750747864762108,-377.03193672317997
4,407.6,3.429571931257163,-0.17976891237863388,-113.8990926899562,20.698973173440258,-390.81492959452044
4,398.3,3.4365533145879548,-0.16929704620370542,-114.13134022613157,19.508840031159227,-381.09884851416916
4,367.1,3.558726313048272,-0.29496054737846356,-142.30446380235753,43.23538687847449,-335.6226316912972
4,406.3,3.5691983207291096,-0.27401663104644686,-162.20380484959907,45.59342253559181,-369.71726428962467
4,418.8,3.583160959570755,-0.2391100886278165,-173.8854092973213,42.388690120049176,-378.62977086252675
4,444.2,3.726277932357199,-0.3385939000530995,-231.2502754453604,81.43608379541651,-370.41208722517524
4,853.6,3.7384953337143654,-0.20943949395531833,-469.30976723439863,99.75486249398271,-705.9959417639744
4,839.0,3.7437312063312356,-0.2007129021972738,-465.674724464361,94.74261200956754,-691.441890880677
4,842.4,3.776892513384909,-0.27052605994080314,-481.7150809917607,133.591428629254,-678.0425288592864
4,695.8,3.8292523516311694,-0.31590459269519955,-419.79097341914314,137.2088389780036,-537.6680324718185
4,679.2,3.8362337316121056,-0.3211405443463219,-412.53573740772634,137.23235711627507,-521.8181536912784
4,1169.0,3.939208178835864,-0.03665186491739243,-836.0829579321405,30.657728977583286,-816.4474209092583
4,1182.0,3.9461893549722102,-0.03839723619687311,-851.0635778606124,32.69455851341895,-819.6010323826501
4,475.7,1.9093902035140768,-0.012217370367523718,448.65753177350695,-5.481687976381498,-158.00905125920536
4,401.1,3.609340903315964,-0.2897246737527439,-173.30974753369753,51.66588306342183,-358.0161699380111
4,344.3,1.9600047440134711,0.25132736522979743,308.541885737164,79.22007612653525,-130.64675382213213
4,447.1,1.698205408536951,-0.02443459659342759,443.3436206705872,-10.835078968722657,-56.81060705921033
4,357.8,3.5831610222354167,-0.2949606767881987,-146.3050867768903,44.45088933311863,-323.4807258874962
4,406.5,3.5814156383116966,-0.29845127484762074,-165.4279747959416,50.89228529935803,-367.81219453944436
4,388.1,3.6337755272121703,-0.3193951701851175,-174.12175135519036,57.585247524715825,-342.03386524219866
4,1025.0,1.3665928316550966,0.047123846203214005,1002.5891523721431,47.28086039307984,207.85695029562515
4,873.0,1.4625858851379834,0.006981332696890754,867.8726388502714,6.059006067306919,94.2834618612544
4,816.2,1.4800391543388165,1.3248244149466199e-08,812.8408423515972,1.0768713934131725e-05,73.974353698736
4,623.7,1.579522956114615,0.0331612749974512,623.3333638495244,20.678109349371738,-5.442729625102109
4,562.6,1.600466873657123,0.06632246201621014,561.1160304573712,37.2692576901944,-16.690200567533257
4,748.8,1.6790067552668047,0.08203043000006845,741.9170460429713,60.996651040278216,-80.8699286060149
4,462.0,1.729621296375206,0.24434606290587388,442.63453233188903,110.36116871539159,-73.06903056085217
4,457.9,1.8483036641898916,0.15184357783421204,435.3142741966323,66.61241461797285,-125.44592021832548
4,396.1,1.9425514234494603,0.1710422173298877,363.6577917796601,62.81458925171197,-143.88379983542302
4,343.6,1.9547687936379643,0.24958212310818575,308.7093855310417,78.68904883533388,-128.71483550250576
4,420.1,2.0245819060615355,-0.07679452098193025,376.47055091626197,-28.967842993295605,-184.15970885381526
4,315.4,3.281219057529651,-0.2775073657835574,-42.21584230655932,12.025499690921079,-312.33054608144135
4,406.4,3.5482543824349135,-0.20420350499922105,-157.40977081253425,32.59799356075838,-373.2566072671162
4,385.0,3.6093408981161947,-0.28623401233279966,-166.52525426221536,49.01105033613106,-343.6455392375314
4,366.5,3.604104895093033,-0.32288591134060407,-155.08078522175344,51.88930483190608,-327.9934452074704
4,429.5,3.7088245505132345,-0.3246312584223349,-218.71664921993448,73.6062889211613,-362.2366513555174
4,297.9,3.7175512627788887,-0.27227129417963397,-156.27116226376975,43.63168083514078,-249.8399693248279
4,1007.7,3.8083084728952588,-0.1500983069017243,-616.1634884913109,93.18596083939882,-791.9079631830056
4,841.7,3.822271064682757,-0.1169370650188081,-526.0814747314662,61.800372554152645,-654.123754267137
4,690.4,3.874631008009804,-0.2844886423907807,-443.3991480760299,129.65897229776914,-513.0671558267369
4,971.2,3.8257616840578903,-0.16580623994090402,-605.4085696152505,101.31062532844014,-752.626109719811
4,1161.5,3.920009439675516,-0.05410515902336597,-814.3573037184566,44.10397601349728,-827.0183015993094
