phase,d,l,b,x,y,z
73,392.9,1.9425514726853004,0.11344639820160149,363.70838524641044,41.439334946578064,-142.72141402268252
73,342.0,1.9547687138507162,0.2286380829946046,308.8447482863803,71.870408308577,-128.11543960616476
73,422.2,2.0245818846294883,-0.1256637124082094,376.47861383942893,-47.56031168072148,-185.08028007968548
73,306.6,3.281218996964764,0.14660770985798863,-42.21271876767494,-6.233434256968266,-303.6161897389618
73,402.7,3.548254410690001,0.1518436900196074,-157.45342317973407,-24.09376673130065,-369.8583511747183
73,371.0,3.609340975035782,0.09424782774485202,-166.53321895253214,-15.74203209495427,-331.1493249439434
73,348.6,3.6041049354135053,0.07679454410624535,-155.08613796421932,-11.933236855220894,-311.9741137810962
73,407.0,3.708824737404408,0.010471997182956506,-218.66897653372726,-2.2899846155242103,-343.26030162568014
73,293.2,3.7175512609732007,0.2076942841727046,-156.25628992014637,-32.92838179734722,-245.8982178312793
73,1020.9,3.8083083836848366,-0.21991152600351951,-616.1285446106193,137.72107262903842,-802.2813301267252
73,841.6,3.822271064682757,-0.1169370650188081,-526.018972477132,61.79303022641662,-654.0460396711684
73,673.4,3.874630913603309,-0.1780235545807667,-443.4711986154039,79.79304956015051,-500.43373711262547
73,982.4,3.8257617304240146,-0.22514756509995518,-605.2346661671371,138.61730145934362,-761.3054594613673
73,1175.2,3.920009524323382,-0.16231555912780826,-814.3240241443918,133.35062171792532,-836.7729891605768
