phase,d,l,b,x,y,z
116,335.4,1.9600047252819583,0.10471973901529388,308.6154032974086,32.436780929823385,-127.26958823885808
116,458.9,1.6982053811655102,-0.22863806704282993,443.3347367546521,-103.16719459308268,-58.309957524219584
116,361.0,3.5831609216069964,0.32288585537754577,-146.30375178361638,-48.95254142286818,-326.3738054781363
116,403.9,3.5814156280475293,0.2757620252609535,-165.4747998571671,-46.824649174800825,-365.45964598281887
116,383.5,3.6337754638760504,0.2809980984622264,-174.1154733593574,-50.25586580373158,-337.9798808940618
116,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
116,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
116,818.5,1.480039192600851,0.07504909012297191,812.8368974423224,61.11745797636021,74.18277756223041
116,623.5,1.579522922161866,-0.024434583752313225,623.2901456654622,-15.232866975666544,-5.440963152657521
116,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
116,750.3,1.6790067652422525,0.10297446243634614,741.9602340018835,76.67415896775013,-81.03193510251695
116,448.8,1.7296212571601186,0.04188791590172236,442.76259945491086,18.557257305926303,-70.98132659518161
116,453.1,1.848303719893081,-0.04363318405539031,435.35023133202037,-19.007780988296744,-124.13094030521668
116,390.3,1.9425514633854206,-0.005235956766518714,363.63410067232206,-1.9039898294321058,-141.77695740479476
116,334.7,1.954768759201448,0.09948381098414755,308.79403791588993,30.82175612162196,-125.3808258753275
116,430.4,2.024581883430099,-0.23212883181526447,376.4654522905784,-88.99267828251044,-188.67492266794702
116,317.0,3.2812189230505995,0.2949606981518316,-42.21255825553921,-12.825158310902188,-313.914980910155
116,424.4,3.5482544594437235,0.35430188041279753,-157.44298758732944,-58.23993712078062,-389.7886291103725
116,387.9,3.60934085156022,0.31066861768489684,-166.52303484195727,-53.46469944267446,-346.2340462469408
116,363.0,3.604104952555767,0.29321529852049,-155.05686886282942,-46.81442610336538,-324.8611656185883
116,419.6,3.7088247196389665,0.24434605137587495,-218.75408265770568,-54.54150834177555,-353.8870373274355
116,314.6,3.7175514234030445,0.42236971726234973,-156.2858241627801,-70.23764152364971,-263.8457406875386
116,1003.9,3.80830840808181,-0.12217299256897494,-616.1926772453521,75.65891286144581,-788.9217473322874
116,836.6,3.8222709581642325,0.04014253932451744,-526.0652300256472,-21.1289446286909,-650.1603659536166
116,663.1,3.8746309986521097,0.02967058378949031,-443.5052441387124,-13.162922365245686,-492.7793074960308
116,964.1,3.825761647600375,-0.11519175959778598,-605.3011592930169,70.03575143047281,-747.1240259020578
116,1167.8,3.9200094392708054,-0.11693710980063303,-814.3743882726237,95.66704486223412,-831.5040662876623
