phase,d,l,b,x,y,z
308,447.3,1.698205362190479,-0.04188790204785865,443.2852063548187,-18.579154880038278,-56.835999427382404
308,364.5,3.5831609543443586,-0.3508111796508606,-146.28453462290452,53.532537739392296,-329.53808935135373
308,409.0,3.581415625092364,-0.317649923862968,-165.431676685857,54.39116779708574,-370.07426445860204
308,391.3,3.6337755026521945,-0.34382986264288273,-174.08648457438778,62.33198566746999,-344.8540407930314
308,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
308,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
308,816.2,1.4800392056911884,-0.003490658503983673,812.8358940457582,-2.8373440499623395,73.97431195743066
308,626.4,1.5795229730548719,0.09948376736367512,623.2790755626512,62.211522325070064,-5.466301836183697
308,565.4,1.6004669240787994,0.12042771838761185,561.0579484107232,67.89547201345088,-16.77329440572117
308,752.8,1.679006740418543,0.13264502315157173,741.8225837116241,98.98026528923849,-81.30191497549241
308,459.8,1.729621288726379,0.22340214425527635,442.7303554121355,100.58586888153448,-72.72107932361085
308,455.4,1.848303677861998,0.10995574287564229,435.33202980218937,48.06110353130823,-124.761028192535
308,391.1,1.9425514574696905,0.061086523819800766,363.7047886778353,22.245137836814326,-142.06755623798244
308,334.3,1.9547687622336496,0.0890117918517128,308.7304608659788,27.55345958413484,-125.23098417893954
308,425.9,2.0245819323134224,-0.18325957145940291,376.38642347921274,-69.75910025283268,-186.7022714174681
308,333.0,3.2812189937493397,-0.4258603374866161,-42.20530879966403,19.145177164834063,-329.7592668909429
308,408.1,3.548254369304473,-0.22340214425527402,-157.41067569462243,35.76282807903184,-374.81796822611375
308,388.4,3.6093408931242736,-0.3141592653589792,-166.5498129812903,54.11531464152818,-346.6803318868055
308,372.8,3.6041049053682905,-0.3700098014227987,-155.08511360405186,60.153551223384476,-333.631530005235
308,426.9,3.708824660487951,-0.3054326190990077,-218.7571115608791,68.97385233380987,-360.04380821752073
308,307.3,3.7175513067479224,-0.3665191429188093,-156.2510924798595,59.9791748380108,-257.72346552962875
308,997.7,3.8083084278516277,0.05061454830783715,-616.1959172880967,-31.21513856181687,-784.0494223210982
308,839.8,3.8222710618675833,0.09599310885969037,-526.0701402120415,-50.65479308616434,-652.6471784315632
308,666.3,3.8746309394274108,-0.10297442586766989,-443.48001787329184,45.829201714506866,-495.1573972155881
308,958.5,3.8257617203715677,0.040142572795863786,-605.3120510948203,-24.311843391805276,-742.7842924229578
308,1166.3,3.9200094999792636,0.10471975511965877,-814.4349702060582,-85.60056471713092,-830.4359774392997
