phase,d,l,b,x,y,z
153,840.9,3.738495228688708,0.1204276453665501,-469.2326113428401,-56.783350482668176,-695.4920686537997
153,830.1,3.743731239818764,0.13962642739209455,-465.59810842638615,-65.43558821163127,-684.1071518593919
153,813.9,3.776892507158824,0.0733038151322451,-481.6865725566896,-35.37284423661075,-655.1030588458593
153,670.7,3.829252329711978,0.16580624639925262,-419.8753242904914,-70.26301821023962,-518.2724286742855
153,654.4,3.8362336479801,0.17453297895806866,-412.52391298884913,-72.73911891358927,-502.7647579057657
153,1168.2,3.939208096083422,-0.01047202041674855,-836.0263878066219,8.755205445707118,-815.8887579006195
153,1181.3,3.946189365945527,-0.017453253854346124,-851.05732926143,14.855228023227898,-819.1156417202517
153,490.8,1.9093902020624773,-0.24783670259400814,448.78890964355065,-113.56102801541842,-163.02468370475154
153,410.4,3.609340878260578,0.3577924739514461,-173.32195193212954,-64.80241795996655,-366.3172226431326
153,333.6,1.9600047195922499,-0.024434638152455956,308.5578305166808,-7.540999786037788,-126.58656543672518
153,463.2,1.6982053804939798,-0.265290083337829,443.3724859147566,-120.4616559356707,-58.85633511360505
153,366.8,3.5831609313254207,0.36651909083808976,-146.34326885897568,-56.17590893975238,-331.6174828239039
153,412.1,3.5814155759688675,0.3385938301732972,-165.50127193307245,-58.28218979332969,-372.8792369406341
153,391.4,3.633775425794897,0.3438298442811709,-174.13095002217705,-62.34790299550635,-344.9421853534835
153,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
153,874.0,1.4625859151316085,0.04886926669398037,867.8506078055804,42.44501732171293,94.39143518373052
153,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
153,623.4,1.579522909507722,0.01047197035949001,623.3420831015069,6.527858439498795,-5.440082615903681
153,561.7,1.600466936114123,-0.03665197280682763,561.0756968491455,-20.573744705988148,-16.663536059872094
153,753.6,1.6790067246627955,0.13962636304733422,741.9010786696999,104.26741417871244,-81.38830265597471
153,448.4,1.7296213273764072,-1.1695566327282073e-08,442.75634820612265,-5.178286237269905e-06,-70.91809446945508
153,454.9,1.8483036988522643,-0.09948368208115639,435.3329538506234,-43.45196793633964,-124.6240577663489
153,392.4,1.9425514594995386,-0.1012291398436333,363.72404529929224,-36.945757106472,-142.53978357970092
153,333.2,1.95476878946058,-0.02967061706999316,308.80168097843267,-9.165026047937417,-124.81892533760617
153,441.0,2.0245819552293787,-0.31764992833946515,376.53868304817627,-123.7996217595508,-193.32168481713887
153,314.7,3.2812190173340645,0.2705261037537944,-42.20487591639415,-11.704451138295243,-311.63736020001363
153,434.5,3.5482544176233235,0.41189774849011035,-157.49025602551913,-68.80580946839858,-399.0649443892746
153,396.1,3.609340881661771,0.3682645494556269,-166.6185829922012,-64.29277516419383,-353.55324473600496
153,368.9,3.604104914836115,0.3420845158587368,-155.0648963851526,-55.216122823318806,-330.1412844365606
153,430.8,3.7088245924701133,0.3333579541661708,-218.7260406906878,-75.7406988701341,-363.3330506001887
153,318.9,3.717551362957306,0.45204023189463766,-156.24005899545085,-75.86608784196649,-267.45203435504664
153,996.5,3.808308492269681,0.012217280170907256,-616.1980261049537,-7.528638509128358,-783.1063543520494
153,852.8,3.8222710257560477,0.1989675399898151,-526.0962520757118,-106.07961499339217,-662.7500953110024
153,675.7,3.874630947249182,0.19547681908506712,-443.52078444225253,-87.81945384039572,-502.14295503860615
153,958.1,3.825761687629147,0.027925231601564803,-605.3111574233909,-16.907849508849772,-742.4743344545594
153,1160.1,3.9200095172020877,-0.022689284993128795,-814.3581087686456,18.480374579944684,-826.0214019249981
