phase,d,l,b,x,y,z
275,324.7,3.609340893124274,-0.34732052114687095,-137.65812299045325,49.83154486448591,-289.82261525140507
275,826.9,3.73325927001587,0.12915436464757804,-457.35817544869917,-59.400455807329415,-686.3371585453598
275,770.7,1.5323990832510195,0.024434609527924256,769.9020374268198,18.81600050693408,29.585484463753073
275,950.1,1.350884841043615,-0.03141592653590234,926.7609891528203,-29.124637403719888,207.2578936508515
275,792.2,1.4852751934471786,0.01221730476395743,789.2458375614115,9.642936712341928,67.66728650941924
275,734.9,1.5515977050229572,0.05585053606382328,733.6188956077707,41.01566393656169,14.108200419533222
275,355.4,1.944296786721682,0.11170107212763934,328.83505862728794,36.88476167368148,-129.67720915358967
275,387.7,3.361504139341079,-0.1727875959474386,-83.31476883403704,14.540754884064963,-378.36292860365234
275,387.5,3.406882699892931,-0.2548180707911725,-98.3176131216114,25.609819974338116,-373.9438916080207
275,403.7,3.4295719801688582,-0.11693705988362017,-113.87396185759738,13.377116080223448,-387.07552696628943
275,395.0,3.4365532971768356,-0.10995574287564194,-114.13391889022533,12.600501954128093,-377.94136570275487
275,361.2,3.5587263448164386,-0.23561944901923393,-142.29383428627693,34.16172716020095,-330.2285286306159
275,396.8,3.569198320328404,-0.1675516081914557,-162.24592268323886,27.44184374824886,-361.07263228381237
275,409.5,3.5831609543443586,-0.11170107212763718,-173.9124119331179,19.50740256536543,-370.22180408608875
275,424.4,3.726277953007894,-0.1623156204354721,-231.16311254547568,37.85441140424586,-353.90114288530606
275,842.4,3.7384952577718518,0.13439035240355993,-469.22959124625504,-63.44232983420903,-696.7326757688919
275,830.6,3.74373124552784,0.14486232791553497,-465.5293543242214,-67.91338819770696,-684.5192122694447
275,814.1,3.7768925013157313,0.07504915783575955,-481.7424470719981,-36.22239654934632,-655.2640404274488
275,661.7,3.8292523788755557,0.022689280275918617,-419.89307619760035,-9.528706884911957,-511.3178055831986
275,644.5,3.8362336958835335,0.013962634015948197,-412.5104875297292,-5.760107290840847,-495.158730956027
275,1186.6,3.9392081217511996,0.17627825445142342,-836.080462911416,-148.92861344952885,-828.7395776924334
275,1198.3,3.946189438759181,0.16929693744345276,-851.0922519852124,-145.47986284569453,-830.903410822905
275,479.1,1.9093902016817927,-0.11868238913561094,448.7191027779132,-53.506513559719316,-159.13839828548055
275,390.5,3.609340893124274,-0.1780235837034216,-173.28503700625868,31.17889932758337,-348.5547621055549
275,333.6,1.9600047499896343,-0.024434609527920502,308.55782688578626,-7.540990859700631,-126.58657481887677
275,449.1,1.6982053621904805,-0.0994837673636728,443.2572493798365,-44.24295527753574,-57.064715722865515
275,352.1,3.5831609543443586,-0.23561944901923496,-146.3151309174604,35.12715506530869,-318.3274657355601
275,395.9,3.581415625092365,-0.1937315469713696,-165.412600326349,32.45266195452182,-358.221030071297
275,377.4,3.633775502652194,-0.21816615649929136,-174.11327295844043,38.59998331017959,-332.6039228093281
275,1024.9,1.366592804311562,0.04363323129985536,1002.6502485904173,43.77665526090874,207.83669901088768
275,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
275,816.2,1.4800392056911895,0.012217304763963583,812.7801835620083,9.930477296344566,73.97431195742975
275,627.5,1.5795229730548714,0.11519173063162372,623.3176754833652,72.12031570907148,-5.475901025231634
275,565.2,1.6004669240788014,0.11693705988361992,561.0929829760678,65.91327677222563,-16.76736115690528
275,756.0,1.6790067404185443,0.16057029118348004,741.9100269377224,120.16320386984778,-81.64751291375268
275,454.6,1.7296212887263787,0.16580627893946298,442.7222204545151,74.08629146917873,-71.89865737388735
275,453.0,1.848303677861998,0.04014257279586908,435.3178363013742,17.4841704252838,-124.10352606767316
275,390.6,1.9425514574696918,-0.033161255787891177,363.7185168537134,-12.065785886225095,-141.88593062274643
275,333.1,1.954768762233649,-0.026179938779913727,308.73910850816304,-8.084618080735076,-124.78145626684025
275,434.3,2.0245819323134224,-0.2687807048071251,376.33102983808016,-103.6588357694782,-190.38458905049637
275,325.6,3.2812189937493392,-0.3717551306747918,-42.21936593048867,16.460642936160674,-322.43128318225536
275,399.9,3.548254369304473,-0.0977384381116818,-157.42372306388978,15.435531003000925,-367.2867078991004
275,376.1,3.609340893124274,-0.1884955592153871,-166.57140283302024,31.775194488257203,-335.70152631984433
275,359.1,3.604104905368291,-0.25481807079117147,-155.0556868702949,40.38898118726516,-321.3709292512872
275,412.5,3.7088246604879505,-0.16231562043547265,-218.72284084208326,35.81723878680178,-347.89897139781533
275,296.2,3.7175513067479224,-0.2513274122871836,-156.25385230947688,40.11917041241763,-248.41422222543451
275,1008.1,3.8083084278516295,0.1518436449235116,-616.2443910008442,-94.29864291470295,-792.2223340101211
275,859.0,3.8222710618675806,0.23212879051524302,-526.0870842398868,-124.36171689802217,-667.5683808915387
275,664.1,3.8746309394274125,0.0645771823237914,-443.4433997339022,-28.67619830814524,-493.5224785995372
275,968.6,3.825761720371569,0.15009831567150927,-605.3004236295773,-91.54308226888375,-750.6112317588693
275,1175.7,3.920009499979261,0.16406094968746116,-814.436377203724,-134.82906792616978,-837.1290222716174
