phase,d,l,b,x,y,z
104,426.2,1.9704766802678362,-0.22514746804251246,382.70023978495334,-87.65005346236165,-165.84460979056377
104,404.3,2.0123645966248946,-0.22340213207869775,356.4371587252341,-80.98053104570201,-172.78077286387617
104,992.8,1.3980088046661805,0.008726656332476155,977.9793116472232,8.534706006293842,170.6911385614658
104,979.7,1.3508848448306117,-0.02268934182545658,955.8595584641627,-21.691546701358973,213.71492997542012
104,957.3,1.370083407682566,-0.005236031467722293,938.0690500017101,-4.9118039521682055,190.85497533683673
104,904.5,3.787364484889527,-0.15358905213727636,-537.9339049846083,83.27661125962547,-722.3658144493853
104,412.3,3.708824631578543,0.19722229746655515,-217.23420656488037,-43.40769861195187,-347.730299512914
104,619.8,1.5795229511867872,-0.03141598449124859,619.4705766650351,-19.467683085394928,-5.40869314857161
104,385.8,3.5168383749142547,0.2565634329334741,-136.76793403068413,-35.880400618856534,-358.9551073218054
104,370.6,3.656464785014901,0.23038349602285707,-177.67052719637948,-41.67225245117477,-322.55382053450575
104,315.3,3.6093409457162515,0.2513273953467277,-137.69543265059175,-35.35417564022655,-281.4323010813904
104,823.0,3.7332592739369495,-0.08377578854037034,-457.41436539298803,38.41015026825748,-683.1001088336175
104,770.7,1.5323991172018592,0.026179974574107368,769.8680249823459,20.159731296512575,29.58545831712737
104,949.7,1.350884856339864,-0.005235900641085182,926.8154476739286,-4.852757942287063,207.17062217729858
104,793.1,1.4852751377325843,0.04712382361526224,789.324230683006,37.223533440756555,67.74420576599618
104,733.8,1.5515976458719074,0.017453281344314894,733.5530281668292,12.804207534528839,14.087126629934884
104,362.9,1.9442967548457262,0.2321287335294029,328.8178374747714,77.72922322448838,-132.4137742658688
104,401.1,3.3615042169385863,0.3106685715154214,-83.30873730180524,-26.747506124251547,-391.44020642406156
104,385.2,3.406882663425887,0.2303834563022235,-98.32685264871733,-23.062354566511964,-371.7243573537332
104,421.9,3.4295720105477336,0.3159045201736273,-113.89658278223617,-37.227132165180066,-404.526042500709
104,415.6,3.4365532236651966,0.33335784959311165,-114.16476255919963,-39.53308874827491,-397.6517344157103
104,364.1,3.5587263024926425,0.26703542189534485,-142.28382843089778,-38.92445787683575,-332.87987134406507
104,403.8,3.5691982665304987,0.24958217764122928,-162.26469551688658,-41.360768597960806,-367.44237018857535
104,422.3,3.5831610243341845,0.2705260650069297,-173.90952053866815,-48.229384287102704,-381.79404809045616
104,424.6,3.72627805647941,0.1640609663210724,-231.2056327262827,-38.275848243398435,-354.06789580091504
104,838.3,3.7384952041842707,-0.09075715361077928,-469.25520854515855,42.7055848027684,-693.3416706645384
104,824.2,3.7437312326502523,-0.07330388292136684,-465.5783218687716,34.189960198719035,-679.2448106739341
104,820.1,3.77689247897104,-0.1413715874328221,-481.8077049648817,68.5713505545474,-660.0934140859147
104,662.7,3.8292523990838676,-0.059341300781079645,-419.8955271947927,24.94643569531994,-512.0905306563542
104,645.3,3.8362337928793435,-0.05061453614574214,-412.5338514648452,20.898058351359982,-495.77331770953964
104,1177.2,3.9392081006659807,-0.12391829084367546,-836.0530321300628,104.1358369743753,-822.1744917739632
104,1190.8,3.9461894207327766,-0.1274090799275186,-851.0774143962647,109.02556977450696,-825.702912578073
104,483.0,1.9093901797937773,-0.17453287324819125,448.65531998170275,-79.1100139182831,-160.4338167281605
104,396.1,3.609340948449949,0.24434610597500078,-173.28764909119818,-43.20546543396612,-353.55323280813053
104,337.1,1.9600046910962297,0.14660761209839557,308.54237285359176,45.56155944921428,-127.91465300907035
104,456.8,1.6982053057989832,-0.20769417345680669,443.35986270802266,-93.43057376800877,-58.04308765825606
104,356.2,3.58316101809924,0.27925260960380394,-146.32796030539072,-41.95885622663324,-322.03419448409005
104,399.0,3.5814155765845737,0.2286381331104791,-165.4648030432918,-38.50486602462674,-361.02600217473287
104,378.7,3.633775545289574,0.23212884409379744,-174.15521215627894,-41.16855749273607,-333.749609666841
104,1023.9,1.3665927550222858,0.001745316167915916,1002.6246984977143,1.7498988734458676,207.63396113425236
104,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
104,818.1,1.480039177902436,0.06981314360487259,812.7483772527158,56.8328813108964,74.14653650022078
104,623.6,1.5795229846709509,-0.029670567387448443,623.3017949341623,-18.499146756729964,-5.441874780299275
104,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
104,749.5,1.6790067108732454,0.09250248839177962,741.93055084259,68.82684470127953,-80.94549508698422
104,449.3,1.7296212292105322,0.06457713881392556,442.7203032588943,28.629418413430002,-71.06039321352937
104,452.7,1.8483037244943086,-0.017453249169216097,435.31397485269804,-7.598414818287308,-124.02135860485427
104,390.5,1.9425514280920022,0.02967060062778696,363.66529442259593,10.793335183473296,-141.84959481134868
104,336.4,1.9547687983660749,0.14137174225251664,308.7929734321799,43.9477710967577,-126.01766929498427
104,427.4,2.024581892359189,-0.2007127690049511,376.43277417829466,-76.58607625368622,-187.35981278944962
104,314.9,3.281219008554332,0.27227142376300784,-42.21119026429151,-11.785578836304742,-311.83541419788264
104,418.0,3.5482544020394027,0.31066861693010617,-157.42320010414838,-50.543061895515415,-383.9105819890816
104,382.6,3.609340971734902,0.2635447383553296,-166.5496024248098,-44.93853541957734,-341.50332057899703
104,358.5,3.6041048594814296,0.24783684217906915,-155.07431788551077,-39.239849550590904,-320.83397597447583
104,414.5,3.708824673180812,0.19024084768604324,-218.692706232754,-42.1135680620866,-349.5857514626052
104,309.2,3.7175513375458134,0.3822271318799263,-156.24984813505887,-62.812040880699044,-259.31693442228647
104,1009.1,3.808308505482031,-0.15882498187234936,-616.1817339942131,98.69633572426085,-793.0081424591357
104,836.0,3.8222710125492827,-0.01221729866872816,-526.0725510116521,6.4275052752374515,-649.6940497249683
104,663.1,3.87463098536715,-0.031416023826758316,-443.48158693264986,13.937013525590428,-492.77931339057454
104,969.3,3.825761745598976,-0.15533436608318146,-605.2499165458973,94.7796464465871,-751.1536774459964
104,1171.0,3.9200094333888735,-0.13788095817533688,-814.417855258971,113.0097724428717,-833.7825546074877
