phase,d,l,b,x,y,z
194,967.4,3.825761660036129,0.14835298566098024,-604.7091253680346,-90.3743838422681,-749.6813352630282
194,996.6,1.3439034897043542,-0.04886925831371088,969.8978880770704,-47.435958699217586,224.18625409673214
194,350.0,3.5744343215343903,0.34557526391238474,-138.12903969432307,-49.72952551289064,-317.7221155119468
194,462.0,1.8011797805073144,-0.20245812087095008,440.6065414402804,-90.443500777639,-105.49809859480739
194,240.8,3.6494834959482487,-0.024434676835088005,-117.07460732928868,2.861249657995748,-210.40434779036173
194,1060.4,1.2583823646688819,-0.04014253906392758,1008.2577864759211,-40.49578186799253,325.920983769956
194,446.7,1.9704766497474593,-0.37524584201809147,382.86080502123286,-150.81290516934803,-173.82163735529235
194,428.9,2.012364552302186,-0.40491644118637665,356.4048477034051,-152.7553359282574,-183.29375842880688
194,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
194,980.7,1.3508847966545132,-0.04886921698048849,955.9389350996447,-46.75321184579021,213.93311932157647
194,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
194,907.7,3.7873644466079757,0.17627824245201584,-537.8020670178781,-95.79713213926789,-724.921468977978
194,421.0,3.7088246026230896,0.28274342328930174,-217.22141726961922,-63.108675470734916,-355.0678117764372
194,620.6,1.5795229118601748,0.05934118686944512,619.4840488710997,36.80412924987287,-5.415649954310148
194,384.8,3.5168384536290622,0.24783672953001049,-136.72056436838722,-34.59561781826344,-358.0246786278319
194,372.3,3.6564647358968974,0.24958205607862782,-177.64895387312626,-45.28214543251774,-324.0334342206251
194,310.3,3.6093409082683805,0.17802356580765896,-137.69615561646054,-24.775446323024,-276.96937734692335
194,844.7,3.7332591735526557,0.2426007246032926,-457.330967812607,-113.1779522969493,-701.1114226665072
194,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
194,950.8,1.3508847839352771,-0.04712386665935311,926.8715595687402,-43.710131670763914,207.41064691075005
194,794.1,1.4852751617816982,0.06981310166616855,789.27048326378,55.191114394879875,67.82960371703865
194,736.5,1.551597758187559,0.08552120157924246,733.6730751252297,62.89802054444986,14.138877178859387
194,353.1,1.9442968039498751,0.001745341611747294,328.75530563072095,0.5737908976307093,-128.83799821348168
194,394.7,3.3615041063314455,0.25481810561910956,-83.32084717036584,-21.703458139981052,-385.19434877939034
194,381.4,3.406882665395202,0.1850048521893046,-98.29249393190858,-18.39493531019418,-368.0572944414762
194,420.3,3.4295719316006963,0.30368730838263097,-113.90922258039434,-35.69698886160824,-402.9919403627626
194,413.3,3.436553224330649,0.317649876646003,-114.13647225785849,-37.526156724013106,-395.45106304327453
194,362.1,3.5587263878266473,0.24434603912517552,-142.34411489206917,-35.49036539243155,-331.0513508806528
194,406.8,3.5691982748412037,0.27750736467492604,-162.2430599098943,-46.21615374681183,-370.1722526661412
194,428.6,3.5831609358482406,0.31939523861161706,-173.90206254381607,-57.51260561812263,-387.4897841724618
194,434.7,3.7262779536573754,0.27052598633715674,-231.20097427550508,-64.11769289521642,-362.4901666967698
194,858.8,3.7384952291106623,0.23561952375986664,-469.3796618847868,-112.68812386651162,-710.2968110222437
194,849.3,3.7437311896005707,0.2548180446448584,-465.51531696928816,-121.25764455109292,-699.930398900422
194,826.7,3.7768925104841564,0.19024079624560478,-481.72872431667724,-92.76628447378828,-665.4056977762928
194,682.1,3.829252388958271,0.24609136605931844,-419.9057929432096,-105.47301888225213,-527.0815661172363
194,665.1,3.8362337111298324,0.24958199584025764,-412.545829492217,-105.15657503043343,-510.9853650511406
194,1174.7,3.939208155727336,0.10646506229239958,-835.9640562751553,-89.33876663574675,-820.428407231242
194,1186.7,3.946189369373796,0.09599314601981888,-851.1413348418953,-81.95562093527843,-822.8600089448204
194,491.4,1.9093902127658164,-0.2530727548996106,448.7360544199941,-116.05104080378463,-163.22398534509074
194,399.7,3.609340868349602,0.2775072868404425,-173.3209289750324,-49.371753338377545,-356.76655610010056
194,335.9,1.9600048004114017,-0.11868233461502807,308.59177509989047,-36.79732429422777,-127.45933965576653
194,461.5,1.6982053323350672,-0.2513274063290806,443.37793792255945,-113.84010279250252,-58.64030320292958
194,353.7,3.5831608859816413,0.254818027411859,-146.27548877205723,-38.10190411448003,-319.77400814848403
194,401.8,3.5814156945111817,0.25656338682776697,-165.47837303910754,-43.41243614735222,-363.55949780480506
194,380.8,3.6337755108387593,0.25481805579414457,-174.13668600507702,-45.359206389813785,-335.6003530731985
194,1023.9,1.3665927233010875,0.005235995260772923,1002.6124751835702,5.24972214338261,207.63399293875761
194,873.2,1.462585966449385,0.024434638335984596,867.8334916340506,21.209418710730404,94.30499115214157
194,818.3,1.4800392458518203,0.07155853061367114,812.8466161306329,58.2655954869517,74.16460764765367
194,624.6,1.5795229754630091,0.06283182894561189,623.3437595852774,39.217450120512744,-5.450595576351868
194,561.4,1.600466869151853,0.015707958591339714,561.0836783855601,8.814204137083188,-16.654598606965187
194,757.2,1.679006738086609,0.17104231948589785,741.7865908891293,128.12883279782346,-81.77711038518638
194,448.4,1.7296212731372016,0.010472001376122335,442.7320753210386,4.636460385683631,-70.9180704547024
194,455.1,1.848303667288182,-0.10471967323680394,435.29077179853994,-45.7508676514974,-124.67883579889
194,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
194,335.5,1.954768779674633,-0.12217307096552997,308.75151017268774,-37.90992591515374,-125.68051751640849
194,448.5,2.024581926972054,-0.3665191127443804,376.3347986305412,-144.46138129759407,-196.60945718174696
194,304.4,3.281218983424613,0.08552116382924715,-42.209459781961826,-3.6186284885144335,-301.4376005623337
194,421.7,3.5482543071436936,0.33684853925998687,-157.42742832558542,-55.130300217228324,-387.3088493808926
194,384.3,3.609340935500931,0.2792525827115204,-166.55998484623314,-47.76028951245869,-343.0207226884532
194,357.3,3.6041048720129445,0.23387410224366606,-155.08622302552067,-36.94674699317912,-319.76005271812875
194,423.4,3.7088245675710922,0.279252641603882,-218.6799450979769,-62.70545605247533,-357.0919592950769
194,301.3,3.7175513589283766,0.3106686337102373,-156.2441981927038,-50.164528672532406,-252.69143355915682
194,1007.3,3.8083083477042767,0.14660766313633172,-616.2402051993801,-90.99844018272118,-791.5936984211897
194,880.0,3.822271075208938,0.3176499149850779,-526.0963792008494,-172.9716832689586,-683.8884386936653
194,689.5,3.874630993802242,0.27925259394564284,-443.49307177179975,-127.16955049090461,-512.3983320799889
194,970.6,3.8257616937130283,0.16231569143100502,-605.3842845753026,-99.13552259852834,-752.1611370898962
194,1165.1,3.9200094834164982,0.0959932108518964,-814.3122291350434,-78.40943330256985,-829.581559733753
