phase,d,l,b,x,y,z
34,1061.6,1.2583824640966772,-0.06108649924706977,1008.3283944102081,-61.67198170418728,326.28971129781297
34,417.1,1.9704767253018387,-0.08726648592362364,382.76433433529184,-33.48754905227836,-162.3035995267272
34,396.0,2.0123646263064945,-0.0925024690098945,356.4860598549451,-33.07021860948194,-169.23371345632506
34,993.6,1.3980086753551357,0.041887911462189675,977.9460386527023,40.988092416221285,170.82880835376284
34,979.5,1.350884827031995,0.010471918574139934,955.8580527177464,10.010033602865233,213.67131834176382
34,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
34,926.6,3.7873645088730656,-0.26703545337391654,-537.877546891616,147.14669078811528,-740.0156457399831
34,413.5,3.7088246256273223,-0.21118488952630277,-217.23740027304186,46.571674639868924,-348.7423705887319
34,619.5,1.579522917355625,-0.0034906582782328055,619.4726375775658,-2.162376073137106,-5.406054236875243
34,376.8,3.516838392253012,-0.13962635054280056,-136.75368753692223,19.219478843063808,-350.5813465917074
34,367.8,3.656464767194083,-0.19547680533727846,-177.66410666967002,35.178427339378736,-320.1168278163399
34,311.5,3.6093409415706366,-0.19896751166694515,-137.67748671998316,27.760647584948995,-278.04047564362486
34,846.1,3.733259280546638,-0.2495820544858203,-457.2864187427525,116.56083263407203,-702.2733894496358
34,770.7,1.5323991369562566,-0.02443460464441137,769.902039107128,-18.8159967859277,29.585443103635114
34,949.9,1.3508848882823903,0.01919868912857991,926.8525015905759,17.79653964000532,207.21422121112505
34,792.2,1.485275249233932,-0.006981261982642841,789.2855129206575,-5.510298465438142,67.66724247667001
34,734.0,1.5515976361937927,-0.024434594646025622,733.6456658725998,-17.92990294747555,14.09097323266994
34,377.7,1.944296801720367,0.36302847323134735,328.7405927076755,124.87683245281602,-137.81396671875282
34,382.3,3.3615041272493524,-0.045378564045808076,-83.31030613832297,3.7830991563359584,-373.0929790975867
34,378.9,3.4068826248265496,-0.1448622959019851,-98.30290852407656,14.3408402270118,-365.6447572129133
34,401.4,3.4295720117339825,-0.047123921350222336,-113.87721290203173,5.370316635886465,-384.87023797754955
34,392.8,3.436553281269045,-0.03141597824951496,-114.1314706871842,3.5867318697145842,-375.83637763430403
34,355.2,3.558726384457734,-0.1483529224051877,-142.3256193473889,21.27069701472598,-324.74299919457826
34,395.5,3.5691982912652547,-0.14660764172196056,-162.25171019103308,23.95924548895552,-359.88968739835406
34,409.8,3.583160996264964,-0.11868247176552484,-173.8993067492618,20.736251468801154,-370.49302150937854
34,430.9,3.726277867330688,-0.2373647855827284,-231.16111130580043,55.923760198326455,-359.32142110532095
34,860.8,3.7384953338415996,-0.24609142058391875,-469.2642591968095,117.87103279969168,-711.9509215298507
34,845.4,3.7437311448895905,-0.23561947687806287,-465.6093787089636,111.78293557548281,-696.7163280506496
34,850.7,3.7768925632203976,-0.3036873258417272,-481.72101828279364,150.96223542405363,-684.7231221598706
34,695.0,3.8292524058304256,-0.31241396403231886,-419.7841830017679,135.58660967970903,-537.0498216898508
34,677.5,3.8362336690639895,-0.3141592481608695,-412.4487783464675,134.01272392976446,-520.5120988655607
34,1175.1,3.9392080892101475,-0.10821045164480385,-836.0914004736861,90.82862443536301,-820.7078292773439
34,1188.2,3.946189409531134,-0.10821047997457096,-851.1510969759714,92.46465599299664,-823.9000773811698
34,476.0,1.9093902110635184,-0.03665189086829054,448.67245036441847,-16.452061365995228,-158.1087029887918
34,389.5,3.609340814716811,-0.16231566664010144,-173.30841683571165,28.38034987151825,-347.66219005676965
34,346.7,1.9600047085550933,0.27750732346487933,308.4979688865448,87.87794891539473,-131.55743721774027
34,447.8,1.6982054329409233,-0.06283180682160106,443.29385997605317,-27.88966511239823,-56.899563156931265
34,345.9,3.5831609472652834,-0.1431170500423684,-146.31177258423324,21.08385618443307,-312.72215497411395
34,394.4,3.581415602993374,-0.17104232834872882,-165.47693008334807,28.58283944104546,-356.8637932036229
34,374.9,3.6337754686831096,-0.18500491896391313,-174.13610883472876,32.5886902652438,-330.400670197104
34,1024.5,1.3665928618520777,0.03316125739566972,1002.6622304388405,33.26173349740831,207.75552636730706
34,873.3,1.4625859058656174,0.02792524666368314,867.8535416490024,24.241325831513006,94.3158436807602
34,816.3,1.4800391331723215,0.017453259055827355,812.8166149348679,14.187739579945394,73.98343416896942
34,623.3,1.5795229997328188,-0.001745236108138892,623.2753172983113,-1.0877636934489745,-5.439266203869909
34,561.5,1.6004669626738288,0.01919862430697635,561.1494286878788,10.774620889675898,-16.657617715359915
34,748.0,1.6790067088298297,0.0680677703047848,741.9028991960805,50.57781300357684,-80.78349457794911
34,458.4,1.7296212763551335,0.2094394741610191,442.7394311211556,94.1071544998906,-72.49965242985162
34,456.3,1.8483036931996069,0.1274089966065907,435.2854962481058,55.761340938582855,-125.00759822015374
34,396.3,1.9425514451519539,0.1727875343838843,363.73116705704246,63.48122782344627,-143.9564580883735
34,345.9,1.9547687150650028,0.27401667211498404,308.7476649312104,86.78504783752695,-129.5764055349707
34,419.9,2.0245819030618213,-0.07155857089782307,376.4377656942136,-26.98342163997409,-184.0720334970734
34,304.8,3.2812190302379753,-0.09773842209698215,-42.21751869239416,4.13946321752394,-301.83370580458393
34,399.2,3.5482543736517203,-0.0750490673265897,-157.45729490053998,11.839259143252674,-366.64379474572223
34,373.6,3.609340841851756,-0.15009829583090248,-166.55386936585248,25.18890112144797,-333.47007041045896
34,353.1,3.6041050013750198,-0.17627822685873612,-155.11091651126677,27.62945800044834,-316.0013079555784
34,416.7,3.7088246753556366,-0.2164209274441126,-218.669839403812,48.07770526606626,-351.4412121414623
34,287.9,3.7175512707631895,-0.08552104731839098,-156.22850735113425,13.393494168899483,-241.45326215395025
34,1019.8,3.808308359585259,-0.21467548933338207,-616.176554667816,134.34820997748827,-801.4169027126546
34,846.8,3.822271020061277,-0.16057035863363872,-526.0532804596131,85.20207613648209,-658.0872224406978
34,690.4,3.874631008009804,-0.2844886423907807,-443.3991480760299,129.65897229776914,-513.0671558267369
34,983.3,3.825761765018075,-0.22863811596335543,-605.3011782390108,140.85798631238006,-762.0028879961587
34,1168.9,3.9200094519716533,-0.12391827673151407,-814.4531374532556,101.44541808621331,-832.2872845609633
