phase,d,l,b,x,y,z
39,1120.7,3.916518899331167,-0.15707963338751632,-774.4590228141283,122.66225944479602,-800.709486698942
39,987.1,3.82576167158194,-0.2478366822961438,-604.8137827220037,153.0413688610619,-764.9477352385804
39,995.4,1.3439035973770899,-0.001745336753192208,969.8865016733756,-1.692780276645216,223.9162083608872
39,329.2,3.574434236969037,0.005235997290977321,-138.0817114663695,-0.723002074378355,-298.8403557528981
39,452.6,1.8011797910836376,0.0034906789413507956,440.6391265555626,1.5381359671210668,-103.35160514523994
39,251.2,3.64948349425563,-0.2897246688632903,-117.07582836915847,34.90182194669905,-219.49157896483467
39,1061.7,1.2583823409918091,-0.06283186418266412,1008.3141500908868,-63.4377604877058,326.3205713264137
39,417.3,1.9704767699999177,-0.09250242333751567,382.76719187291815,-35.50822837573131,-162.38144149913677
39,396.1,2.0123646706167673,-0.09599306620118674,356.4584380859539,-34.323028378311534,-169.27646511037446
39,993.6,1.3980087334149602,0.04014264002911755,978.0160944755445,39.28124997209928,170.82875152453826
39,979.5,1.350884828667047,0.00872657771045831,955.8740681048502,8.341721087273402,213.67131677880064
39,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
39,927.2,3.787364431316851,-0.26878071372533907,-537.9679874720312,148.18107672149225,-740.4948703110318
39,411.4,3.7088246908884814,-0.1850049039274386,-217.27301235932524,40.661539765216766,-346.9712340875338
39,619.5,1.5795229449887027,-0.008726593468608929,619.4528240117974,-5.405850193513915,-5.4060713549151345
39,375.4,3.516838510281487,-0.10995575645282188,-136.75370445612327,15.097751408936832,-349.2787457317167
39,365.8,3.6564646879004132,-0.16580628954309018,-177.6581535824066,29.729780881642274,-318.37613069201586
39,309.5,3.6093409086356885,-0.164060964870395,-137.67279354734083,22.79158532378645,-276.2553086463676
39,845.9,3.733259307130376,-0.24783674945449655,-457.3810337916557,115.73519200421794,-702.1073744516739
39,770.6,1.5323989927188288,-0.022689305106017757,769.8338012159429,-17.469991976820737,29.581715395528324
39,949.9,1.3508848882823903,0.01919868912857991,926.8525015905759,17.79653964000532,207.21422121112505
39,792.2,1.4852751912211033,-0.0034906202325557345,789.2999348826434,-2.755157512272957,67.66728826647105
39,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
39,377.4,1.944296835126294,0.3612832035803166,328.6967461981392,124.20416849848768,-137.70451541745211
39,382.0,3.361504068773512,-0.017453293073168563,-83.31800023707265,1.454321149935018,-372.8002089410466
39,377.5,3.4068826147308626,-0.11693707209911337,-98.3004393587038,11.547648867335164,-364.2937350923325
39,401.1,3.4295719301936565,-0.019198621075788184,-113.89754173745283,2.1869444450185296,-384.58260134873444
39,392.6,3.436553281252109,-0.003490670186813023,-114.12897990293804,0.39838824569070697,-375.6450149185005
39,353.7,3.5587264061544706,-0.11693709335150089,-142.3199621657204,16.718757942998195,-323.3716151767056
39,394.0,3.569198280464682,-0.11868231252240335,-162.23976533314465,19.34590814883911,-358.5247472386569
39,408.6,3.583160980362719,-0.09250255538588606,-173.87188439544053,16.129625459262037,-369.4081252481089
39,428.6,3.726277967918283,-0.21293016829581568,-231.21769675411397,49.99103542640545,-357.4034598107837
39,860.7,3.7384953338415996,-0.24609142058391884,-469.20974429680996,117.85733960350218,-711.868213476699
39,845.2,3.7437311448895905,-0.23561947687806292,-465.4992274483275,111.75649059427265,-696.5515028015249
39,850.5,3.776892479024201,-0.3019419200159778,-481.8704050877976,150.08589651886106,-684.5621859018007
39,693.4,3.8292524126503076,-0.30368727294939407,-419.9823129063434,131.61447110846743,-535.8134449980483
39,675.6,3.836233699704654,-0.30543268873249185,-412.44262566626185,130.0426919295906,-519.052346887311
39,1176.2,3.939208051446389,-0.11693710573167099,-836.048799371412,98.21320063554772,-821.4761179063833
39,1189.3,3.9461895127610713,-0.11693704636606193,-851.0990773901506,99.98115144252628,-824.6627309523942
39,476.2,1.9093902456919634,-0.043633188685628606,448.73512029766647,-19.59217930940648,-158.17515077074162
39,387.9,3.6093408015510065,-0.13439035085429216,-173.3183697749753,23.433562713059104,-346.234054993321
39,346.7,1.9600047033154733,0.2757619734416957,308.65087737177697,87.3393785903787,-131.5574355370262
39,448.1,1.6982053398548373,-0.07155849762380868,443.3304112117301,-31.77831825196087,-56.93764118678777
39,344.5,3.5831609107945184,-0.11170109710320048,-146.30725329260855,16.410991601906915,-311.45644476975366
39,392.7,3.58141558941632,-0.14486240071662276,-165.4521884780151,24.136876281975578,-355.32558946856614
39,373.1,3.6337755591078413,-0.15707962644885534,-174.13805633338262,27.58075747935716,-328.8143080118269
39,1024.4,1.3665927878914448,0.0314159161157574,1002.6208670031349,31.508619649287564,207.7353218344892
39,873.4,1.462585980280568,0.03141596614733853,867.8630077636598,27.273728182419088,94.32657900319134
39,816.3,1.480039200708575,0.020943931227073418,812.7621432874349,17.024923823489807,73.98337926601836
39,623.3,1.5795230087503418,-0.006981320939684307,623.2610776316753,-4.351256304121179,-5.439271824277946
39,561.4,1.600466888446217,0.012217297688813985,561.1110270810558,6.855601552148379,-16.654609434053555
39,747.9,1.6790067088298297,0.06806777030478489,741.8037143165088,50.57105126387055,-80.7726946455189
39,457.6,1.7296213050785376,0.20071285292708355,442.76972513961306,90.08251359868527,-72.37313896421941
39,455.9,1.848303619385128,0.12042769268392643,435.28227124794574,52.674931314915675,-124.89798216223764
39,396.0,1.9425514299607987,0.16929693148095432,363.6750292308536,62.16410894360568,-143.8474771179019
39,345.8,1.9547687150650028,0.274016672114984,308.6584057045752,86.75995820241924,-129.53894488000253
39,420.0,2.0245819486771994,-0.07504911880217226,376.43090375002885,-28.303967054304387,-184.115887828632
39,303.9,3.281218984055168,-0.06457713117272616,-42.20654429898597,2.7293726179886053,-300.9424665005753
39,398.5,3.548254332886979,-0.04886923248384978,-157.43668689342317,7.699940700391229,-366.0008887055231
39,372.1,3.6093409460761348,-0.1204277195718807,-166.5564384795563,20.15554391800255,-332.13117416222053
39,351.3,3.6041048259087893,-0.14660771089213986,-155.06771159181758,22.898415944800306,-314.39045368601097
39,414.5,3.708824609729792,-0.19024079810265623,-218.69268653949788,42.11355302412906,-349.58576559382504
39,287.2,3.7175512864508926,-0.04886921209390353,-156.23358163443126,7.641095827176145,-240.86619028879377
39,1021.1,3.8083083836848366,-0.2199115260035195,-616.2492476265094,137.7480529547567,-802.4385015108229
39,846.9,3.822271020061277,-0.1605703586336387,-526.1154029537629,85.21213778930878,-658.1649370394745
39,689.0,3.8746308987460227,-0.27750728917856543,-443.39253371522375,126.30365605807944,-512.0268035093051
39,984.4,3.8257616326391193,-0.2338741427802504,-605.2315549152878,144.18650939032602,-762.8554092648595
39,1170.2,3.920009448458054,-0.13264494263697188,-814.4416339857391,108.66964858435433,-833.2129213515549
