phase,d,l,b,x,y,z
309,393.5,3.516838442768574,-0.32288591161895125,-136.76556159662584,45.761116779303535,-366.11931300092664
309,385.4,3.6564647829281207,-0.3595378259108312,-177.64541619471584,66.77252213038447,-335.4350852152373
309,339.1,3.6093408931242736,-0.45029494701453693,-137.65205442322159,66.54360308868287,-302.67585103711576
309,820.2,3.733259270015873,-0.017453292519939774,-457.3928646247777,7.983822149727319,-680.7760762352194
309,770.5,1.5323990832510173,-0.005235987755978103,769.9215230559726,-4.031336508312182,29.577806901937276
309,949.8,1.3508848410436147,-0.010471975511969602,926.8749165629488,-9.70656624619987,207.19245067843275
309,792.2,1.485275193447177,-0.010471975511966021,789.2614655625381,-8.265428877352356,67.66728650942046
309,733.9,1.551597705022956,0.024434609527925862,733.5457148496558,17.92747112165331,14.089002977134509
309,361.9,1.9442967867216823,0.21991148575128794,328.83427437658844,73.50316880743576,-132.04890825178424
309,395.7,3.3615041393410783,-0.26354471705114374,-83.33890295638408,22.486561784459326,-386.1702626991624
309,399.3,3.406882699892931,-0.3508111796508608,-98.31578600379135,35.97846852501051,-385.331086242794
309,411.5,3.4295719801688582,-0.22689280275926305,-113.87688450058538,26.290550335664847,-394.5543208982613
309,402.2,3.436553297176835,-0.21991148575128533,-114.10459990158179,25.505399898386944,-384.83042350796967
309,373.9,3.5587263448164386,-0.34906585039886556,-142.34693038603157,51.810045599678645,-341.83955386209107
309,408.9,3.5691983203284043,-0.2949606435870414,-162.24502985348946,49.29380901848024,-372.08316366141844
309,419.6,3.5831609543443594,-0.24609142453120006,-173.91682855578617,43.68488787251615,-379.3530378376625
309,440.0,3.726277953007894,-0.31066860685499037,-231.2267877291227,74.23879981997017,-366.9097617095539
309,834.9,3.738495257771857,-0.01047197551195973,-469.25768106150224,4.91423458156337,-690.5295714618302
309,822.0,3.743731245527839,-0.0017453292519915714,-465.58521762447543,0.812600324722407,-677.431727047296
309,814.0,3.7768925013157286,-0.07330382858376314,-481.74575078798796,35.377196528622655,-655.1835510477144
309,668.7,3.8292523788755592,-0.1466076571675247,-419.89099711465155,62.0041079496099,-516.7269405976787
309,652.6,3.836233695883537,-0.15707963267949032,-412.59257157994267,65.34824353175068,-501.38182749713314
309,1176.1,3.9392081217512014,0.11693705988361908,-835.9777807318765,-98.2048190026304,-821.4062171954063
309,1188.6,3.946189438759181,0.11170107212763933,-851.1096040846019,-95.4672383044891,-824.1774130886297
309,476.4,1.9093902016817959,-0.05235987755982788,448.73545394189483,-23.517228626661225,-158.24156322939592
309,403.4,3.609340893124274,-0.3089232776029959,-173.27388077450945,55.29874922726039,-360.0691191635873
309,335.0,1.9600047499896307,0.09424777960769473,308.56970764351405,29.168425231166808,-127.11781344221627
309,447.3,1.6982053621904867,-0.04014257279587048,443.3169579190371,-17.805448337542916,-56.83599942738584
309,364.7,3.5831609543443594,-0.35255650890285445,-146.27109443686086,53.817283932576096,-329.71890586128575
309,409.3,3.5814156250923634,-0.3193952531149633,-165.45776798323695,54.71992499819643,-370.345712574342
309,391.6,3.6337755026521945,-0.3455751918948772,-174.11081382099408,62.6837500690887,-345.1184318286509
309,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
309,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
309,816.2,1.4800392056911884,-0.003490658503983673,812.8358940457582,-2.8373440499623395,73.97431195743066
309,626.3,1.5795229730548694,0.09773843811168179,623.2871868386956,61.11384300266717,-5.465429182632329
309,565.4,1.6004669240787979,0.11868238913561995,561.175593764038,66.91613825048704,-16.773294405720293
309,752.7,1.6790067404185471,0.13089969389957457,741.8956423297114,97.67241426191173,-81.29111503992496
309,460.0,1.7296212887263804,0.22514747350726907,442.7466242575326,101.40251357766006,-72.75271093706235
309,455.4,1.848303677861998,0.10995574287564229,435.33202980218937,48.06110353130823,-124.761028192535
309,391.2,1.9425514574696852,0.06457718232379299,363.7178977646696,23.520581365694913,-142.1038813610278
309,334.5,1.9547687622336454,0.09250245035570173,308.81704442441946,28.648091042638082,-125.30590549762142
309,425.7,2.024581932313423,-0.1797689129554139,376.4507731034726,-68.4127001814505,-186.61459718811045
309,333.0,3.2812189937493397,-0.4258603374866161,-42.20530879966403,19.145177164834063,-329.7592668909429
309,408.4,3.548254369304473,-0.22514747350726882,-157.46368678815332,36.06399860032915,-375.09350214051665
309,388.7,3.6093408931242736,-0.31590459461097425,-166.5836801764487,54.44793943950556,-346.9481076323412
309,373.1,3.604104905368291,-0.3717551306747918,-155.10460527318926,60.47275862360544,-333.9000103137155
309,427.3,3.7088246604879505,-0.3089232776029967,-218.71976099873794,69.8023796803821,-360.381164795846
309,307.5,3.7175513067479224,-0.3682644721708034,-156.24779572327304,60.291006611270845,-257.8911996432178
309,997.6,3.808308427851625,0.047123889803843244,-616.2393521908243,-29.061110135311093,-783.9708366317823
309,839.5,3.8222710618675806,0.09250245035569675,-526.0557644809617,-48.80071779212542,-652.4140346431277
309,666.6,3.874630939427415,-0.10821041362364282,-443.43354376753894,48.172298534997765,-495.38034066322945
309,958.3,3.8257617203715704,0.03490658503988496,-605.3047207021726,-21.137706623906322,-742.6293035252153
309,1166.0,3.9200094999792627,0.10297442586766267,-814.3736007587559,-84.15732505630747,-830.2223696255031
