phase,d,l,b,x,y,z
59,452.9,1.8011798261377792,-0.03490654070218062,440.66527684856305,-15.388350993932502,-103.42012586371557
59,242.6,3.649483525656246,-0.12566377164246717,-117.05462820906916,14.787446215196221,-211.97713426044157
59,1062.1,1.258382330884964,-0.06981319601724151,1008.2264088717465,-70.50208476836735,326.4435242073209
59,418.5,1.9704766950823467,-0.12042766497025086,382.7239383843964,-46.31466479133226,-162.84836140656532
59,397.1,2.012364605572291,-0.11868245962947518,356.4857199384094,-42.508374005739704,-169.7037996610039
59,993.3,1.3980087566217332,0.03141591083406969,978.0262633823206,30.7356981784705,170.77715008717476
59,979.5,1.3508848439694516,5.500724359384411e-08,955.9104689441698,5.258200001911776e-05,213.67130215107184
59,957.5,1.3700834777604602,0.01570792663179541,938.1621550503224,14.737794449550462,190.89478318198599
59,925.5,3.7873645229281103,-0.26354475162027013,-537.7487845264004,145.09577761201356,-739.1371388717686
59,405.3,3.708824703187571,-0.06981320036671106,-217.23707460199842,15.190702674469986,-341.82654368937125
59,619.7,1.579522922161866,-0.024434583752313294,619.4914246493777,-15.140028331709038,-5.407802511149746
59,373.1,3.5168385089689576,0.012217327209049979,-136.7314255597328,-1.6705756850765718,-347.13878556174575
59,361.1,3.656464863410632,-0.038397259204239115,-177.68310883218194,6.825899302920411,-314.2854274929676
59,305.4,3.609340935500581,-0.020943899960327698,-137.66781317578764,2.8837225646064493,-272.595703120146
59,841.5,3.733259366121919,-0.22514746655455034,-457.4969309188607,104.78078143419283,-698.4552928010947
59,770.5,1.5323990700586956,-0.010471971922679152,769.8898608688442,-8.062559728063471,29.577817059128908
59,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
59,792.2,1.4852752670405547,0.010471958533016986,789.2614706824653,8.265415528670113,67.66722842181822
59,733.8,1.5515976964872633,-0.017453346865667366,733.553028040794,-12.804255610359347,14.08708949523148
59,374.6,1.9442967587508548,0.34033916254768337,328.7683886670059,116.42297709939923,-136.68283365738836
59,383.8,3.3615041854847156,0.09948380752493091,-83.30942853651607,-8.315389819174873,-374.5568493687898
59,374.9,3.4068827603886334,0.003490706001433577,-98.29414609735763,-0.34311735932055515,-361.7846778312606
59,402.8,3.4295719381626255,0.09424784874498392,-113.89364657340907,-10.766127340343042,-386.21259401047877
59,395.1,3.4365531958268307,0.11170104425253476,-114.14060437388952,-12.802916902424325,-378.0370587018591
59,351.3,3.5587263207783506,0.012217298398371353,-142.31560987134387,-1.7387987858204215,-321.1774178950473
59,391.2,3.5691983740514184,-1.8265352030230515e-08,-162.22801565126983,2.9631518150361896e-06,-355.9768404515262
59,407.0,3.583160959194511,0.022689310011138893,-173.8898829079868,-3.946118644599897,-367.96159686832726
59,421.1,3.7262779081565847,-0.10297436758408307,-231.18947547560447,23.89109461378244,-351.14933009685524
59,856.8,3.738495260459596,-0.22689271682279685,-469.2498509419466,108.33482179787099,-708.6426347440467
59,841.1,3.7437312781201038,-0.212930165925065,-465.645143488235,100.67604220549465,-693.1725217228814
59,845.1,3.7768925562975797,-0.2809979403317439,-481.82915907433045,139.07280450252313,-680.2157205721774
59,683.7,3.829252453340111,-0.2548180568395454,-419.9521935080665,109.38934659792666,-528.3179118851094
59,665.6,3.8362337347861395,-0.2530728515590664,-412.48610220829545,106.67620775042766,-511.3694967291218
59,1179.9,3.939208166443715,-0.14137164887650755,-836.0214144980166,118.98344950658898,-824.0601575396354
59,1193.1,3.9461894076374686,-0.14137163902102154,-851.1129525147868,121.13128455692934,-827.2977480708807
59,477.2,1.9093901884725366,-0.07853979333789762,448.71832914458184,-35.31488800188908,-158.507286189338
59,384.4,3.6093408595351537,-0.013962625503256191,-173.30042085985863,2.4198861342953917,-343.10999443457325
59,345.0,1.9600047252439847,0.2583086997401165,308.6074718512171,81.53760143471429,-130.91236713876157
59,449.8,1.6982053514466608,-0.11344643326789804,443.2861762009196,-50.506094456289155,-57.15365615548706
59,342.4,3.5831610356511057,0.02094398981047908,-146.29526546645536,-3.0644546374212034,-309.55785310645007
59,388.7,3.581415582487256,-0.024434532840839737,-165.45099239762726,4.043522462825034,-351.7062823447044
59,368.7,3.633775500027834,-0.031415929380687185,-174.14349441484282,5.47268028109049,-324.9365832336035
59,1024.1,1.366592808213335,0.020943876167382705,1002.6021472859578,21.001446040786202,207.6744652618184
59,873.8,1.462585936929932,0.04363329728653409,867.8623125094492,37.89174425544107,94.3698163770127
59,816.7,1.4800392142732477,0.036651975597899705,812.7925437670104,29.803799492381064,74.01962126740784
59,623.5,1.579522910430304,-0.022689285660760308,623.3157823183998,-14.145017227517519,-5.440955838307026
59,561.4,1.6004669122836137,-0.015707896788654536,561.0836782120465,-8.81416944932205,-16.654622810477996
59,748.0,1.6790067088298297,0.0680677703047848,741.9028991960805,50.57781300357684,-80.78349457794911
59,454.4,1.729621257272325,0.16231556574348077,442.7832518619117,72.50851334452953,-71.86701164760541
59,454.2,1.8483036803561308,0.083775789073905,435.2909036339228,36.552391859403386,-124.43227821959844
59,394.3,1.9425514596220275,0.1413716230141276,363.7008856602215,51.76228406469211,-143.22996096619107
59,344.1,1.9547687387408041,0.2548180685432338,308.74177320591593,80.42120741596807,-128.9021212991649
59,420.9,2.0245819560624247,-0.09948370681111764,376.4319221822278,-37.57287786543787,-184.51042466782758
59,304.0,3.281218929632737,0.06632246153887622,-42.215586724331054,-2.803954054801292,-301.0414956101219
59,399.0,3.548254373988932,0.06981322442357149,-157.43820858011537,-11.009160601730933,-366.4601054165779
59,369.4,3.6093409393537965,0.0034906803095826654,-166.55316405579842,-0.5813862116379228,-329.7211936364953
59,347.6,3.604104928652732,-0.01570796181768368,-155.07923298316248,2.4361790413690865,-311.07918048148514
59,408.2,3.7088246221829357,-0.07679448675870751,-218.6792798029385,16.82645347331456,-344.27239658209385
59,288.5,3.717551333882741,0.10471983073833627,-156.26760128385624,-16.424398677029085,-241.95645458860514
59,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
59,844.8,3.822271126826431,-0.14486239077499152,-526.0812908938524,76.74699419588201,-656.5328737034841
59,680.5,3.874630976384851,-0.22863822639094808,-443.4935151315511,103.20421796475642,-505.7100369090412
59,985.3,3.8257618201130064,-0.23736474503679558,-605.2775871509631,146.43203798839065,-763.552742607395
59,1174.3,3.9200095449716112,-0.1570796342574239,-814.3869319982352,128.986219749442,-836.1321487093117
