phase,d,l,b,x,y,z
46,174.7,2.1031217940541365,0.5742132450221945,126.38513860163164,81.76219878482252,-88.66695884328912
46,1122.4,3.9165188843392547,-0.16580632640686022,-774.5322147710862,129.61227943198517,-801.9241019586837
46,988.1,3.8257616645453374,-0.25307267210712725,-604.6160651271907,156.3643014384925,-765.7226841525364
46,995.4,1.3439035442369853,-0.005235937714090647,969.8746722804852,-5.078249781432819,223.91625990083546
46,329.7,3.5744343210191873,0.05410528646062995,-138.09098608741925,-7.478751505406105,-299.29423288350307
46,452.6,1.8011797850042535,-0.008726580746865744,440.62503371794264,-3.8452475456422004,-103.35160246640912
46,247.4,3.6494835098086846,-0.23212883232287088,-117.0922799787906,27.679447242084162,-216.1712426983321
46,1061.9,1.258382423204375,-0.06457712798450307,1008.3918478433088,-65.20972060515317,326.3819595837906
46,417.6,1.9704767060317263,-0.09948367151011513,382.7849740909599,-38.20698271172845,-162.49815408874304
46,396.4,2.0123646184515587,-0.10122910007727734,356.54368111022507,-36.216387671199556,-169.40465378619172
46,993.5,1.3980087233623877,0.03839731010486519,977.9847235398643,37.57044856248811,170.81156845327746
46,979.5,1.3508847650029396,0.005235999286027408,955.8973486296225,5.005123574660109,213.67137763598666
46,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
46,927.4,3.7873644226635848,-0.27052609123906274,-537.8245155387388,149.1519716739213,-740.6546022481077
46,408.8,3.7088245587691633,-0.14835300698310167,-217.2354000175093,32.466052628009656,-344.77844539064216
46,619.6,1.5795230262281486,-0.013962566177883497,619.5160140057872,-8.65059550503582,-5.406994339702459
46,374.0,3.5168385225639827,-0.06806779508951971,-136.75406764573694,9.322950745524656,-347.976159487603
46,363.5,3.656464831319477,-0.12217298872313898,-177.66177180528635,21.81411201533673,-316.3742868122957
46,307.4,3.6093408539622254,-0.11519172079255575,-137.68121241977187,15.930258424866913,-274.3808860200335
46,845.0,3.7332593079783414,-0.2426008690690509,-457.4934666657219,113.21823683021279,-701.360363014077
46,770.6,1.5323990829912593,-0.019198556446156926,769.8900967798581,-14.782594737101736,29.581645882867996
46,949.9,1.3508848669482854,0.01745329059347821,926.882147420157,16.178786277874455,207.21424098833822
46,792.2,1.4852752425376312,-3.3430564545700126e-08,789.3047469642527,-2.6386903289615965e-05,67.66724776209206
46,733.9,1.5515976649726477,-0.020943981024838132,733.6038233654125,-15.36683151065149,14.089032364638912
46,376.7,1.944296857144326,0.35604720037428345,328.73170482011636,122.25423748245177,-137.44910935922476
46,382.0,3.361504054402622,0.02268928151268556,-83.30923800421616,-1.8905511856060222,-372.80021013858277
46,376.0,3.406882744127638,-0.07504917625647892,-98.30564868710468,7.39164067590117,-362.84619756079286
46,401.1,3.429571944215078,0.01919859664700092,-113.89754718227813,-2.1869417661597628,-384.5825997514346
46,392.9,3.436553266085391,0.03490652663253689,-114.14730257193419,-3.9861049660477,-375.93206072740185
46,352.2,3.5587263817920305,-0.07330390393261327,-142.30767837779055,10.450433430393664,-322.0002377574281
46,392.4,3.569198353385795,-0.07853985648676874,-162.2240108676339,12.767313096369586,-357.0687973126706
46,407.5,3.5831609289186104,-0.05410513672675475,-173.89348421888818,9.417722239559769,-368.41364341461866
46,425.5,3.726277984753379,-0.17627836635176458,-231.20977814305448,41.18476094120843,-354.81840983417845
46,860.0,3.7384952457293474,-0.2426008285759696,-469.2362794775963,116.12427032298976,-711.2892996973709
46,844.4,3.7437313444844733,-0.23038342800258668,-465.6369884819007,109.21415332035566,-695.892106344097
46,849.4,3.7768924855878363,-0.2984512205064403,-481.7674731037253,148.21098413754615,-683.6767994017578
46,690.5,3.8292523957862774,-0.2914699525558473,-419.7958152808013,125.94476544762745,-533.5725250882672
46,672.6,3.8362336764199085,-0.28972464335770465,-412.5940693418626,122.99962856117577,-516.7475063488309
46,1177.7,3.939208123787735,-0.1274090195762529,-836.039393863987,107.09910295049693,-822.5236799355603
46,1190.9,3.9461894207327766,-0.1274090799275186,-851.148885458945,109.03472543202919,-825.7722527621996
46,476.4,1.909390219732798,-0.05585047499990626,448.6506283242885,-25.083436843208677,-158.24157134063677
46,386.1,3.6093408597864407,-0.09424782754855487,-173.3112160882883,16.38274175880114,-344.6273903079427
46,346.3,1.96000478436833,0.27227139867476746,308.5973998585736,86.16195396665329,-131.4056790598335
46,448.6,1.69820536652302,-0.08552110650080867,443.33763665387045,-38.0074307901425,-57.00118534638826
46,343.1,3.5831610387283357,-0.06632252494193583,-146.30414594389674,9.717512615833316,-310.1907104156862
46,390.7,3.581415564607842,-0.10297446957891386,-165.47075039419877,17.09974595010791,-353.51593946019256
46,370.9,3.633775590721961,-0.11519170732966239,-174.10755848892802,20.144927725875625,-326.87543493499743
46,1024.3,1.3665928215804801,0.027925245125352136,1002.6268675438276,28.00588126630217,207.71500931263935
46,873.5,1.462585890328035,0.036651858451644426,867.8076499443333,31.821013437324016,94.33745704604856
46,816.4,1.480039245378354,0.02617993747823489,812.76141748356,21.282905674004926,73.99240620621616
46,623.4,1.5795230262281486,-0.013962566177883497,623.3154989206064,-8.703649512329454,-5.44015537664705
46,561.4,1.600466992715085,0.0017453429788142048,561.1520496299327,0.9794037843628273,-16.654667944831743
46,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
46,456.4,1.7296212073414432,0.18849552785952328,442.6733190814289,84.4444374792327,-72.18330521836326
46,455.3,1.848303663371658,0.10821045126072487,435.31963757302236,47.290862825063776,-124.73362592562388
46,395.5,1.942551481143994,0.16231563876378327,363.6404194372349,59.548409220693365,-143.66587037566268
46,345.5,1.9547687941072045,0.26878074286794174,308.8402637400059,85.06879422377251,-129.42658823563673
46,420.2,2.0245819405888383,-0.08203045871941117,376.40328815797466,-30.945977336703805,-184.20355900617363
46,303.4,3.2812189042321105,-0.017453317723493466,-42.21866083147408,0.7369305303801107,-300.4473358360668
46,398.1,3.5482544087640906,-0.008726624093540901,-157.46068317990316,1.3741350737464246,-365.6334981991082
46,370.5,3.609340924585544,-0.07853987603910718,-166.535178618236,13.106612807222504,-330.70304048090304
46,349.4,3.6041048921959686,-0.10122908367638726,-155.10340675272644,15.75482749895639,-312.69006799733245
46,411.8,3.708824654365482,-0.15184372308426333,-218.71413163959184,33.46798264187253,-347.3085987404035
46,286.9,3.7175513395011612,0.005236064090277301,-156.2548050326968,-0.8181676506402197,-240.6145808256211
46,1022.5,3.8083084524193698,-0.226892904808585,-616.1162021033609,142.24169932820186,-803.5386577371097
46,846.6,3.822271024244141,-0.15882501554999767,-526.0769087972367,84.26389738601806,-657.9317910145872
46,686.4,3.8746309572727644,-0.2635447970550617,-443.43312896027055,119.6474787851525,-510.09460001146897
46,985.5,3.8257618201130064,-0.23736474503679558,-605.400448733659,146.4617613290967,-763.707731492528
46,1171.9,3.9200094710917646,-0.14311704689551055,-814.4404725531166,117.362705051177,-834.423347067019
