phase,d,l,b,x,y,z
262,837.1,3.7437312535997953,0.19024078885564685,-465.5846035253379,-89.65741480246686,-689.8760286682617
262,818.0,3.7768924839848848,0.12391839565294874,-481.69443177519145,-59.99822230757299,-658.4031346498181
262,663.9,3.8292523580805646,0.08552122452464235,-419.857490434939,-35.99452273019097,-513.0178282078517
262,646.4,3.8362337121516656,0.07853981853112046,-412.49141243505807,-32.46377911865921,-496.6184629196399
262,1188.6,3.9392080694848484,0.18500486235812372,-836.1559194252757,-156.4822937827087,-830.1364527248359
262,1200.1,3.9461894052737967,0.17802366010765477,-851.0667645193162,-153.13114774998104,-832.151563069731
262,480.9,1.9093902036757668,-0.1466077500149579,448.72974528304667,-66.26268634831361,-159.73628922732942
262,386.5,3.6093408787765653,-0.1047197594126236,-173.30952712169255,18.215566064612062,-344.9844213320379
262,334.2,1.9600047238676757,-0.06283186356768201,308.59494537709224,-19.415151556356093,-126.81424043755162
262,450.5,1.6982053255585143,-0.1274091116891865,443.22648839912955,-56.77865702604905,-57.24258980597021
262,347.1,3.5831609187219855,-0.1658061932622679,-146.30156761787,24.482473152152274,-313.8070582713333
262,391.5,3.581415635557421,-0.12217299188782908,-165.45009615170326,20.314708044130402,-354.2397892959992
262,372.4,3.6337755365606887,-0.14486230679003084,-174.13468669154702,25.40349973022602,-328.19739958185704
262,1024.7,1.3665927421844462,0.038397230662925864,1002.6700048800828,38.51868328958825,207.79620389076135
262,873.1,1.4625860072595362,-0.015707964477622464,867.886133330782,-13.633845910479483,94.29415579893328
262,816.4,1.480039126505171,0.02268926275238046,812.8307485734499,18.44569583389943,73.9925028548713
262,627.5,1.579523019353763,0.11519180180901216,623.3176700981792,72.12036004605572,-5.47593007667988
262,564.6,1.6004669196706256,0.10821046082516145,561.050581981526,60.94962456066769,-16.749558922693588
262,757.0,1.67900678025148,0.16929697615091288,741.8130987489243,126.80046465403589,-81.75554224662197
262,452.7,1.7296212432509503,0.13788099127465667,442.75994364802625,61.43801037824745,-71.59813671848588
262,452.7,1.848303630074605,0.010471948932429177,435.3564247028502,4.559196904561277,-124.02131749637624
262,391.3,1.942551459594429,-0.06981322569383115,363.682699548247,-25.43119206318892,-142.14020725869466
262,333.7,1.954768781756341,-0.06457723956393005,308.7563383738928,-19.96639450103789,-125.00622626323515
262,438.2,2.0245819042384734,-0.29845125705389436,376.44057176797685,-115.80822280721448,-192.09422546561146
262,319.9,3.281218976672511,-0.3246311292987174,-42.19604402653667,14.200532480629327,-316.7867559507139
262,398.2,3.5482543750241575,-0.02617995680908724,-157.45224768986787,4.123035049579304,-365.7253481499313
262,371.9,3.60934083716532,-0.11693697867924709,-166.53618576675024,19.56349187291134,-331.9526752656182
262,353.5,3.6041049322500425,-0.18325966903945043,-155.08971353980692,28.744195039684474,-316.3592925862321
262,408.6,3.708824671083698,-0.08726645512966526,-218.7052054108359,19.134224481312557,-344.6097424329481
262,291.3,3.71755124148067,-0.1745329386398266,-156.2430339344274,27.549864595646234,-244.30474679736975
262,1012.5,3.8083084570031507,0.17802359154396727,-616.2427839345822,-110.87958266884553,-795.6800860872028
262,868.3,3.8222711018418942,0.2740166072032368,-526.0522532610142,-147.866571229561,-674.7958164895681
262,668.1,3.8746309753929413,0.1256637504493306,-443.52108085891604,-56.02976243678724,-496.4950418231949
262,973.5,3.8257616820401465,0.1797689168653113,-605.3652749235005,-110.01351818893451,-754.408483338097
262,1177.8,3.9200094958850245,0.17453288489626362,-814.4319427727404,-143.60629161691483,-838.624280354115
