phase,d,l,b,x,y,z
81,949.7,1.3508848843065837,0.006981267895756698,926.805571945396,6.4703831034350365,207.17059625695546
81,792.5,1.4852751518614105,0.02792521694009336,789.2957909576136,22.046987367648132,67.6929444226346
81,733.7,1.5515976451701285,-0.003490679617983187,733.560317958831,-2.5606344507792143,14.085207394581161
81,369.2,1.944296749849405,0.2967059083793264,328.7257615118552,100.50152790985456,-134.71249610275808
81,391.1,3.3615042084743667,0.21642086532657617,-83.32562304133586,-18.320329726635876,-381.68103969607995
81,378.0,3.4068827305494755,0.12740893943622386,-98.30420021858015,-12.593048895134277,-364.7762318722398
81,410.4,3.42957206706352,0.21467553016107763,-113.88436458569481,-24.83081092878829,-393.49960906147203
81,403.5,3.4365532535751613,0.23387414640197624,-114.10497385660032,-27.18364238472651,-386.07428628164797
81,355.3,3.55872635130838,0.1500982959180518,-142.32832525945338,-21.525132544232815,-324.83442936023954
81,394.7,3.5691983423262736,0.13264493807936045,-162.24159724750996,-21.647636871683424,-359.1617100143729
81,411.8,3.583160871401678,0.15358893644495486,-173.91429895478583,-26.923349224557327,-372.30120854705524
81,419.1,3.726277969588671,0.03316131304588788,-231.18962161279646,-7.669362884334956,-349.4815441929379
81,847.7,3.7384953443965436,-0.17453290697280358,-469.2393680580073,82.73955218065228,-701.1161615377778
81,832.5,3.7437313069002722,-0.15882491145037725,-465.59842970049647,74.57676148659498,-686.0850230886864
81,833.2,3.776892429365748,-0.22689281599687988,-481.76418938616695,111.22403366998415,-670.6375475316512
81,671.3,3.829252332954973,-0.1710422052655876,-419.87695893065944,72.5253175116633,-518.7360674552847
81,653.3,3.8362337140245595,-0.16406089050939104,-412.5683770037716,68.30022682531776,-501.91961837736915
81,1180.6,3.9392080860884646,-0.1448624029790619,-836.0966517147609,121.97337458928703,-824.5491161129621
81,1194.0,3.9461893978110174,-0.14660772917144996,-851.1085648619644,125.68084095283052,-827.9218181905808
81,479.4,1.909390183296214,-0.12391832214491053,448.713596633177,-55.89020800859268,-159.23803831143724
81,387.3,3.6093409025080576,0.12217295418074868,-173.3232494058509,-21.28140262975912,-345.6984858478661
81,341.4,1.9600047632533235,0.21467553335526546,308.616057489849,67.28919389942962,-129.54633705275938
81,452.8,1.698205366179083,-0.16057034536999784,443.3523127458471,-71.80743041515919,-57.53485656609079
81,346.9,3.583161008522217,0.16231565166156917,-146.30181296606426,-23.957845352544112,-313.626228445432
81,391.0,3.581415521929066,0.10995572707543139,-165.4742886708915,-18.268528899962323,-353.787394688807
81,370.7,3.6337755226449433,0.10821040625079606,-174.14997280734787,-18.9187399595002,-326.6991861782713
81,1024.0,1.3665927822101347,0.010471962622847854,1002.6691736210219,10.500297939942213,207.65421260670186
81,874.3,1.4625859127071315,0.05410515258161792,867.9142843656452,47.004510229499246,94.42383709717963
81,817.3,1.4800392319625122,0.05410515346816826,812.7452661118674,44.01666672654823,74.07398641246361
81,623.7,1.5795229511867872,-0.03141598449124857,623.3685038173322,-19.59018060722945,-5.442726551733
81,561.8,1.600466956114169,-0.040142559870647694,561.1003395505537,-22.536110359204777,-16.66651391656393
81,748.5,1.679006698055893,0.0767944896487643,741.9288879042899,57.088318544634745,-80.83748622297686
81,451.3,1.7296213167517998,0.11344643158046713,442.7553387601624,50.44561239560233,-71.3767482406315
81,452.9,1.8483036718934014,0.034906612321362517,435.3073003372758,15.201277783460748,-124.07612754604656
81,392.1,1.9425514030234228,0.09424771274125024,363.69485443802415,34.379261264807276,-142.4307875783554
81,340.5,1.9547687499534967,0.21118479368207646,308.69213931046403,66.17784568921269,-127.55354118119898
81,423.2,2.0245819873446433,-0.14311692627967912,376.4808228427394,-54.25168751603984,-185.518690253343
81,308.7,3.2812190124363196,0.18849561633183526,-42.201753242411094,-8.050417480628312,-305.6957520176789
81,406.0,3.5482543568659533,0.19896746480971933,-157.42319056462446,-31.74207172299209,-372.8892328228134
81,373.2,3.60934094033959,0.1431170162307803,-166.54718528375142,-23.999819012511207,-333.1130195015296
81,350.4,3.6041049543239225,0.12740906013266232,-155.08044308013703,-19.866266835645433,-313.58499265124806
81,407.8,3.70882468421136,0.061086487491324254,-218.70210314070007,-13.376385685670703,-343.93502640443995
81,297.0,3.7175513238294684,0.261799449354037,-156.24603178079784,-41.866008344459686,-249.08515591671764
81,1018.6,3.8083084406273744,-0.2094396014917696,-616.1457274452373,130.96587607849577,-800.4738233408833
81,839.7,3.822271029848533,-0.09424771558139736,-526.0950778464987,49.73059271802285,-652.5694807555749
81,669.7,3.874630946182374,-0.14486235955726384,-443.42309881818557,64.68844861627224,-497.68408659519906
81,979.6,3.8257616685089624,-0.21118478106420724,-605.380678164034,129.7823350018193,-759.135653244616
81,1174.9,3.92000953703816,-0.1605703762921604,-814.3475794392915,131.89559842209505,-836.5593708627285
