phase,d,l,b,x,y,z
219,1183.0,3.939208182096021,0.1588248962326282,-836.0082789358003,-133.90677452183482,-826.2252315730619
219,1194.4,3.9461894228365897,0.14835301883268676,-851.172994325467,-127.20868452871224,-828.1991573960294
219,488.3,1.909390142722325,-0.22689281769103667,448.7711082451327,-103.60698104807817,-162.19425354351665
219,389.2,3.6093409895341217,0.1588249978676022,-173.2729263502209,-27.753832545020405,-347.3943836234171
219,336.4,1.9600048084106747,-0.1308996214728877,308.577838768668,-40.62502043737951,-127.64907024855447
219,457.6,1.698205304020668,-0.21642087416350153,443.3026551495926,-97.46643177461394,-58.1447384932285
219,344.6,3.58316099355062,0.11519168810699168,-146.291556204004,-16.926504260054624,-311.54684083929516
219,392.3,3.5814156997475726,0.13788099766415776,-165.44800775576408,-22.957806008546108,-354.96364021251895
219,371.5,3.6337753996500313,0.12740901567612775,-174.12962438680137,-22.306515851659437,-327.4042505244413
219,1024.1,1.366592774422255,0.017453283701315558,1002.6693396456739,17.501649580186612,207.67449914825937
219,873.0,1.4625858851379834,0.006981332696890754,867.8726388502714,6.059006067306919,94.2834618612544
219,817.4,1.4800391479238766,0.0558505285253481,812.7666295543227,45.440703105235585,74.08311807833397
219,625.9,1.5795230135761897,0.09075709001938127,623.3003123669065,56.72475256311509,-5.461963929761631
219,562.2,1.6004669031073457,0.05410515185468766,561.1302335319155,30.389696220228977,-16.67835063968687
219,758.3,1.679006759713675,0.17976887418574933,741.7161789946815,134.79264492459933,-81.89592597779405
219,448.9,1.7296212285424903,0.04712383522393386,442.7580002709214,20.87991303776738,-70.9971297140247
219,454.0,1.8483037440557915,-0.0767944572163599,435.34368889770275,-33.49785815847475,-124.37751418859811
219,394.6,1.9425514731121174,-0.14660762032932992,363.70138117292663,-53.70673366710854,-143.3389412955035
219,336.0,1.9547687905329467,-0.13264495500018506,308.79711850380113,-41.20231102641088,-125.86782420393341
219,447.9,2.024581973283979,-0.3612831919036202,376.58155354326215,-142.29832701107895,-196.34645314033867
219,304.2,3.2812189442461364,-0.07679444124250101,-42.21166656305246,3.248008780049893,-301.2395486069756
219,408.3,3.5482544477679894,0.22514744364762604,-157.42516030542737,-36.055169910636515,-375.00164483042687
219,373.8,3.6093408628673185,0.15358896664208588,-166.55404958896267,-25.78392785673283,-333.6485840368518
219,349.2,3.6041048172996644,0.09599312752449575,-155.09491985127357,-14.933945134409047,-312.51109279359906
219,413.0,3.708824678891028,0.17104216533339173,-218.66669192484798,-37.77027328619966,-348.32066303699156
219,289.9,3.717551300667108,0.1448622358120631,-156.23707475472708,-22.792509577767518,-243.13059860748334
219,1015.0,3.8083083781705014,0.19198617812140484,-616.1521545683031,-119.76782096062185,-797.6447777571055
219,886.2,3.8222711343143474,0.338593824081789,-526.0388515483363,-185.24749224228572,-688.7067106393343
219,686.5,3.874630877675077,0.2635447622414311,-443.4976966486482,-119.66488392624441,-510.16895105666913
219,978.0,3.825761814768396,0.20420355497618403,-605.2818309110488,-125.3478617655823,-757.8956516036789
219,1172.7,3.9200095011751457,0.1483528952166654,-814.3703957257783,-121.7083951784709,-834.9929431489351
