phase,d,l,b,x,y,z
37,995.4,1.3439035973770899,-0.001745336753192208,969.8865016733756,-1.692780276645216,223.9162083608872
37,329.2,3.574434246646364,-0.006981369281396859,-138.08024213062598,0.9640048225393083,-298.8403544166179
37,452.6,1.8011798297307233,0.006981331969260386,440.63106895742663,3.076241746169039,-103.35162217476173
37,252.4,3.6494834710882857,-0.3054326605574094,-117.06975668187732,36.91195783218335,-220.5401084597565
37,1061.7,1.2583823409918091,-0.06283186418266412,1008.3141500908868,-63.4377604877058,326.3205713264137
37,417.2,1.9704767447819969,-0.09075705449251202,382.7368484438228,-34.83175613507105,-162.34251940830893
37,396.1,2.0123646513308167,-0.09424769902232419,356.5178046522114,-33.70082586373537,-169.27645820393877
37,993.6,1.3980087334149602,0.04014264002911755,978.0160944755445,39.28124997209928,170.82875152453826
37,979.5,1.350884828667047,0.00872657771045831,955.8740681048502,8.341721087273402,213.67131677880064
37,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
37,927.0,3.787364431316851,-0.268780713725339,-537.8519460597205,148.14911359018905,-740.3351432035445
37,412.2,3.7088246178686006,-0.1954769069209872,-217.25692766860223,43.01803702482824,-347.64596340318735
37,619.5,1.5795229826338428,-0.005235912407578497,619.4679199014935,-3.243509407994164,-5.406094675191439
37,375.9,3.516838538489075,-0.12217302935158665,-136.74094428800484,16.7896742634296,-349.7439506172375
37,366.6,3.6564647555792322,-0.1780236076697555,-177.66941978043053,31.967778697904524,-319.0724030686562
37,310.3,3.609340851510291,-0.17802352704930446,-137.69614110491196,24.775438202331543,-276.9693852877943
37,846.1,3.733259307130376,-0.24783674945449655,-457.4891744782125,115.76255580419532,-702.273376904553
37,770.7,1.5323991369562566,-0.02443460464441137,769.902039107128,-18.8159967859277,29.585443103635114
37,949.9,1.3508848882823903,0.01919868912857991,926.8525015905759,17.79653964000532,207.21422121112505
37,792.2,1.4852752323006335,-0.005235958822122347,789.2939267969535,-4.13274826612513,67.66725584220292
37,733.9,1.5515976361937927,-0.02443459464602562,733.5457141470041,-17.927460181406406,14.089053481548323
37,377.6,1.944296835126294,0.36128320358031674,328.87093631271165,124.26998946748535,-137.77749078333315
37,382.1,3.3615041994832233,-0.02792524681178481,-83.32005710634958,2.3273381583429775,-372.8977897237947
37,378.0,3.4068826874561364,-0.1274091134656053,-98.30418243500705,12.593064005569317,-364.77623614311347
37,401.2,3.4295720215809453,-0.03141588079923897,-113.89074643695028,3.579155683276781,-384.67847291033735
37,392.7,3.4365533116523364,-0.015707874959510617,-114.1446735408854,1.7931177380647616,-375.7406928069172
37,354.3,3.55872625330581,-0.1291544131914571,-142.34609869104366,18.487537366128034,-323.9201894750861
37,394.6,3.569198307213433,-0.1308996971333963,-162.2380034370218,21.359038889818603,-359.07071963399096
37,409.1,3.5831609214272673,-0.10297450105214245,-173.90597083268256,17.971447090909198,-369.86017682118853
37,429.5,3.726277905612814,-0.2234021565215427,-231.1659000885531,52.519606916774485,-358.15397181318065
37,860.8,3.7384953338415996,-0.24609142058391875,-469.2642591968095,117.87103279969168,-711.9509215298507
37,845.3,3.7437311448895905,-0.23561947687806287,-465.55430307864555,111.76971308487771,-696.6339154260871
37,850.6,3.7768925632203976,-0.3036873258417272,-481.6643918553476,150.94448977512636,-684.6426327838086
37,694.1,3.829252405732733,-0.30717787032169047,-419.94385205844236,133.2140007047536,-536.3543615321414
37,676.4,3.8362337374210838,-0.3089232341318331,-412.4740590539324,131.6372440499963,-519.6669573741385
37,1175.8,3.9392081309586406,-0.11344635526911742,-836.1021707174184,95.26177036944443,-821.1966848616108
37,1188.9,3.946189516942924,-0.11344641676371393,-851.1565244307062,96.97704963516996,-824.3853666599733
37,476.1,1.909390194828124,-0.041887957634808334,448.6743982835895,-18.80505392931184,-158.141911812064
37,388.5,3.609340847173459,-0.14486237089081014,-173.331182861965,25.286292562728136,-346.7695985176673
37,346.7,1.9600047085550933,0.27750732346487933,308.4979688865448,87.87794891539473,-131.55743721774027
37,448.0,1.6982053213662855,-0.06806781858028794,443.33967924408074,-30.223857287124588,-56.92492651240914
37,345.0,3.5831609743448323,-0.12566372923600727,-146.27587231353124,18.478943462801624,-311.90847668412937
37,393.3,3.5814156206514385,-0.15533427095198402,-165.4427658701409,25.907640246066524,-355.86848047855847
37,373.8,3.633775470740184,-0.16929685546096654,-174.1141362580399,29.76185965682847,-329.4312360188147
37,1024.4,1.3665928618520775,0.033161257395669747,1002.5643619927264,33.25848686651547,207.73524764340615
37,873.4,1.462585980280568,0.03141596614733853,867.8630077636598,27.273728182419088,94.32657900319134
37,816.3,1.4800391810077351,0.01919862831359459,812.7906175943756,15.606382449364062,73.98339528162765
37,623.3,1.5795229826338428,-0.005235912407578598,623.2677231228423,-3.2634050266389045,-5.439255546483977
37,561.4,1.600466869151853,0.015707958591339714,561.0836783855601,8.814204137083188,-16.654598606965187
37,748.0,1.6790067088298297,0.0680677703047848,741.9028991960805,50.57781300357684,-80.78349457794911
37,457.9,1.7296213252744104,0.2042035150630507,442.7426486529637,91.68759135351516,-72.42059552053652
37,456.1,1.8483037145799646,0.12217312329021122,435.3805705300245,53.45804561154725,-124.95281575196346
37,396.1,1.9425514234494603,0.1710422173298877,363.6577917796601,62.81458925171197,-143.88379983542302
37,345.9,1.9547687150650028,0.27401667211498404,308.7476649312104,86.78504783752695,-129.5764055349707
37,420.0,2.024581929969545,-0.07330385850546355,376.47973165841216,-27.646954623319868,-184.11588076661403
37,304.2,3.2812189442461364,-0.07679444124250101,-42.21166656305246,3.248008780049893,-301.2395486069756
37,398.7,3.5482544388243378,-0.05934122239882813,-157.42643086104405,9.352857747479288,-366.1845612779276
37,372.7,3.609340874078126,-0.13264504253549114,-166.56589399681025,22.224638580315503,-332.666737737661
37,352.0,3.604104939636667,-0.1588248914733701,-155.08483459422126,24.840554654937907,-315.01688990166554
37,415.4,3.708824549140598,-0.20071289538658443,-218.71352704050904,44.4977771449817,-350.3448314427602
37,287.5,3.717551361842048,-0.06283182472864877,-156.27475389511315,9.831969694606348,-241.11777965746566
37,1020.6,3.8083084319410356,-0.2181662415458077,-616.1868814727943,136.6053977932713,-802.0455425937948
37,846.9,3.822271020061277,-0.1605703586336387,-526.1154029537629,85.21213778930878,-658.1649370394745
37,689.6,3.874630969573616,-0.2792526970768079,-443.5573676868622,127.18803654770237,-512.4726577387735
37,984.0,3.825761654577025,-0.23212875456136178,-605.2362796185073,143.07177087116247,-762.5454178036465
37,1169.7,3.920009468775606,-0.12915436476267003,-814.467855790247,105.78090545881345,-832.8568916234956
