phase,d,l,b,x,y,z
319,565.1,1.6004669240787988,0.11519173063162928,561.1078751401777,64.92239622529014,-16.764394532495263
319,751.8,1.6790067404185458,0.1221730476396044,741.8316683651182,91.08547566408117,-81.19391561978854
319,461.2,1.7296212887263829,0.23561944901923335,442.81264072978115,106.30990929139458,-72.94250061776884
319,456.3,1.8483036778619968,0.12566370614359154,435.3821548893554,55.00155701369938,-125.00759148935771
319,392.0,1.9425514574696903,0.09075712110370518,363.71984908888516,33.101099322256474,-142.39448234540805
319,335.8,1.9547687622336516,0.12915436464758023,308.75516861100243,40.10029498296327,-125.79289406906405
319,423.9,2.024581932313423,-0.15533430342749338,376.41151957795205,-58.9444709437896,-185.8255291238901
319,332.1,3.2812189937493397,-0.4188790204786389,-42.223510892511,18.79911824378332,-328.8680256290755
319,410.1,3.548254369304473,-0.24260076602721153,-157.46303706017488,38.968162046647656,-376.65486098879995
319,390.9,3.609340893124274,-0.3333578871309164,-166.54538483782062,57.67151029029687,-348.9117964329357
319,375.0,3.6041049053682905,-0.3857177646907471,-155.03064332948964,62.95141629436285,-335.6003856007594
319,430.7,3.7088246604879505,-0.33335788713091713,-218.67529705258636,75.72311088945945,-363.2486957116098
319,308.6,3.717551306747922,-0.3769911184307759,-156.27274650141504,61.872757351656446,-258.8137372679579
319,996.5,3.8083084278516273,0.010471975511966151,-616.2101769261492,-6.4531737746168885,-783.1063940492879
319,836.9,3.822271061867584,0.04712388980385046,-526.0935565736521,-24.80994232957136,-650.3934551433377
319,670.7,3.874630939427412,-0.15358897417550205,-443.50296128517357,68.65788586980557,-498.42723444768814
319,957.7,3.8257617203715686,-0.0034906585039923563,-605.2907755011192,2.1128719744662035,-742.164336831994
319,1163.3,3.9200094999792605,0.07679448708774342,-814.4072914012085,-62.66522584300505,-828.2998993013292
