phase,d,l,b,x,y,z
130,434.5,3.583160919959442,0.357792511241709,-173.9278273758704,-65.02895288284105,-392.82387421243976
130,434.8,3.7262779536573754,0.2705259863371567,-231.25416060499106,-64.13244276705797,-362.57355527894066
130,835.1,3.738495283666168,0.022689273251128694,-469.275028689284,-10.64933685586566,-690.6949754220035
130,822.8,3.743731245792202,0.041887895864316606,-465.6302566125904,-19.515687083282234,-678.09102787499
130,812.1,3.7768924816378475,-0.026179917669207735,-481.7503248209174,12.615066044627165,-653.6542623158134
130,663.1,3.8292523926611524,0.06981318482323623,-419.86454351108256,-29.359795196373575,-512.3996267838778
130,646.5,3.836233717063435,0.08028506140372002,-412.4979343029984,-33.18876081183188,-496.69528923831587
130,1171.2,3.9392081436501662,-0.07155857824712497,-836.0741576353151,59.93060712461988,-817.9839639406587
130,1184.8,3.9461894235641926,-0.0785398575898575,-851.0772421071894,66.98126691790858,-821.5424991132793
130,487.6,1.9093902418602122,-0.22165684505910843,448.6633194033216,-101.11066003601898,-161.96178638516443
130,406.6,3.609340909472837,0.33161253824686626,-173.3389091930375,-59.685369086208695,-362.92539078550425
130,334.0,1.960004750520773,0.054105222780672764,308.5678474037507,16.711442196814822,-126.73835744682087
130,461.0,1.6982053034962525,-0.2478368110865645,443.2918136399378,-112.1701003568474,-58.57675772650287
130,365.2,3.583161017499841,0.3560471461774774,-146.2826440384086,-54.40202412773108,-330.1709372793705
130,408.7,3.581415614435325,0.3141592308820802,-165.49904548123357,-53.77389327631729,-369.8028181973574
130,388.3,3.6337754689925577,0.3211406717848842,-174.1106305233231,-57.918915200646175,-342.2101366130922
130,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
130,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
130,818.8,1.4800391639733348,0.08028509211629396,812.8035463885849,65.39657682806497,74.20999068394028
130,623.4,1.5795230262281486,-0.013962566177883497,623.3154989206064,-8.703649512329454,-5.44015537664705
130,562.1,1.6004669384095773,-0.05235990717907965,561.0825968057526,-29.405109557441993,-16.67540385202509
130,751.4,1.6790067105825157,0.11693698523327405,741.9034840635771,87.15357287118688,-81.15069358984141
130,448.5,1.7296212689355779,0.020943927914861726,442.75796850564217,9.274447088686053,-70.93388439917808
130,453.7,1.848303632578446,-0.0698132096865253,435.2791292919348,-30.437699141224112,-124.2952777616407
130,390.7,1.942551437808136,-0.04537863902731028,363.6370394043997,-16.512689929698865,-141.92224858875613
130,333.4,1.9547688077941607,0.04886928020117817,308.75403998325845,15.10061073335943,-124.89385232867139
130,434.3,2.024581985522587,-0.2670353977709867,376.51136330029436,-103.00186235817273,-190.3846098204942
130,317.8,3.28121892839299,0.3019419365952808,-42.22829799693257,-13.152649066035774,-314.7071951367302
130,430.4,3.5482543582851314,0.39095376386738157,-157.3972862103738,-64.8744820229616,-395.2993244060279
130,393.0,3.609340776157594,0.34732048337326726,-166.6141994086029,-60.31349107941231,-350.78624737757883
130,367.1,3.604104897018573,0.32812194352675694,-155.060402835491,-52.78687456897108,-328.5304055117806
130,425.2,3.7088246953305744,0.29321531642455434,-218.70902651374033,-66.03214870434971,-358.61003479950006
130,318.9,3.717551362957306,0.45204023189463766,-156.24005899545085,-75.86608784196649,-267.45203435504664
130,999.2,3.8083083533698474,-0.07330385889211001,-616.2541877110798,45.254897466103465,-785.2282536841691
130,840.3,3.822271016581141,0.1012291216943638,-526.1107209041152,-53.440391549527476,-653.0357753605734
130,666.0,3.8746308937206875,0.09948384956357179,-443.4375170197893,-44.26098519372393,-494.93447413673357
130,959.6,3.825761789227465,-0.06283181359777121,-605.2985914721309,38.08213548342367,-743.6366895997512
130,1164.1,3.9200095067517187,-0.08552118725161408,-814.3891022919661,69.8178188626904,-828.8695146024747
