phase,d,l,b,x,y,z
40,377.2,3.4068826707906563,-0.10995563377767158,-98.3005008708874,10.852465475857738,-364.00422459310545
40,401.0,3.429572057658996,-0.013962628087064752,-113.87908147120875,1.5901545990097772,-384.48670485678053
40,392.6,3.436553256419266,0.0017454223795008656,-114.12949204836771,-0.1992043718743202,-375.6450177526648
40,353.5,3.558726368557755,-0.11170103225515986,-142.32501583333013,15.964302655444266,-323.18876977513884
40,393.8,3.569198365603256,-0.11344633782162955,-162.25646043682497,18.486778074172747,-358.3427410775183
40,408.4,3.5831610317527023,-0.08726642024428387,-173.8688299510913,15.21154414057941,-369.2272997711541
40,428.1,3.726277980654006,-0.20769423818686736,-231.20624251679436,48.72281107074576,-356.9865138946144
40,860.7,3.7384953338415996,-0.24609142058391884,-469.20974429680996,117.85733960350218,-711.868213476699
40,845.2,3.7437312272298398,-0.23387416362880412,-465.6936242431453,110.94389211757183,-696.5514633830646
40,850.4,3.776892479024201,-0.3019419200159779,-481.81374777973315,150.06824973502586,-684.4816965207423
40,693.0,3.829252388009463,-0.30194189354086504,-419.96897133293425,130.8057374546087,-535.5043624159499
40,675.3,3.8362336069008456,-0.3036872896949022,-412.48568221103193,129.26517717891952,-518.8219019469032
40,1176.4,3.9392081114747657,-0.11868243347590318,-836.0182924645112,99.6891834896506,-821.6157504331876
40,1189.6,3.946189448499365,-0.11868229987933662,-851.1378809407888,101.4919706163374,-824.8708065679352
40,476.2,1.9093902261877767,-0.04537854842176547,448.70024450964564,-20.37535342123924,-158.17514201018994
40,387.6,3.6093409171448814,-0.12915446649764092,-173.30459193543282,22.50835453725089,-345.9662590341991
40,346.6,1.960004703315473,0.2757619734416957,308.5618520249723,87.3141869611343,-131.51948992539158
40,448.2,1.6982054164638458,-0.07504917607404742,443.31568848358694,-33.33308218833676,-56.95038170327627
40,344.3,3.5831610310997974,-0.10646508314609607,-146.30622513338284,15.63562474499943,-311.2756105544626
40,392.4,3.5814156370885817,-0.13788094960451686,-165.4901606717176,22.963647101888125,-355.0541333833885
40,372.7,3.6337755139328265,-0.15009838310394313,-174.13944949402696,26.336127647329533,-328.4617945978813
40,1024.4,1.3665927878914448,0.0314159161157574,1002.6208670031349,31.508619649287564,207.7353218344892
40,873.4,1.4625859413867948,0.033161207367451824,867.8140831891967,28.788316050386697,94.32661277432241
40,816.4,1.480039200708575,0.02094393122707335,812.8617098859021,17.02700944444081,73.99244252453434
40,623.3,1.5795229449887027,-0.008726593468608946,623.2525346352757,-5.439009565160984,-5.439232083161587
40,561.4,1.600466894227849,0.010472011841303155,561.1221373848181,5.876292472698072,-16.654612678433185
40,747.9,1.6790067088298297,0.06806777030478489,741.8037143165088,50.57105126387055,-80.7726946455189
40,457.4,1.7296213232511704,0.19896756393346354,442.73268278823497,89.27058148307198,-72.34151555508294
40,455.8,1.8483036597879228,0.11868233709430735,435.2780420877945,51.90374113320557,-124.87060395702987
40,396.0,1.9425514299607987,0.16929693148095432,363.6750292308536,62.16410894360568,-143.8474771179019
40,345.8,1.9547687311290252,0.2722712970078562,308.80936215655316,86.22110106853651,-129.5389500304523
40,420.1,2.0245819060615355,-0.07679452098193025,376.47055091626197,-28.967842993295605,-184.15970885381526
40,303.8,3.2812189874881534,-0.0575959014572694,-42.210676802865294,2.4338538415548645,-300.84343954841694
40,398.4,3.548254377215528,-0.041887939435020484,-157.4471017597784,6.598994645106468,-365.9090370804195
40,371.9,3.6093408539622254,-0.11519172079255574,-166.57008099841627,19.27281427523749,-331.9526724490906
40,351.0,3.604104891884906,-0.1396263421734686,-155.0912575412967,21.79665510840842,-314.12196303401686
40,414.1,3.7088246908884814,-0.1850049039274385,-218.69896552745888,40.92839965186256,-349.2483909471263
40,287.1,3.717551370659291,-0.04014255236062649,-156.23991335102946,6.275239956500788,-240.78231006357413
40,1021.4,3.808308469176936,-0.2216567727340204,-616.188955457789,138.8641511089309,-802.6742045865401
40,846.9,3.822271020061277,-0.1605703586336387,-526.1154029537629,85.21213778930878,-658.1649370394745
40,688.6,3.8746309507949377,-0.2757619965842685,-443.3547809766138,125.45674522538845,-511.72952158599446
40,984.6,3.8257616326391193,-0.23387414278025043,-605.3545194733772,144.21580368317254,-763.0103981736903
40,1170.5,3.9200094882255305,-0.13439039930607247,-814.4594946687818,110.11928299849436,-833.4264964925042
