phase,d,l,b,x,y,z
346,624.4,1.5795229730548697,0.05759586531581303,623.3408944787736,35.9416098350706,-5.448848765185556
346,563.6,1.600466924078801,0.0890117918517108,561.1216636933392,50.078774342477956,-16.71989516636885
346,749.7,1.6790067404185416,0.09599310885969282,741.8836953787893,71.43527490129982,-80.96711697280276
346,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
346,457.9,1.848303677861998,0.151843644923505,435.3142680322758,66.61244356347059,-125.44592623926609
346,394.7,1.9425514574696883,0.14835298641951825,363.699237294561,54.35521520358627,-143.37526066768436
346,340.5,1.954768762233648,0.2111848394913147,308.69213474733,66.17785950182271,-127.5535450581177
346,420.9,2.0245819323134224,-0.09948376736367534,376.43192426736545,-37.57290109456651,-184.51041568352272
346,323.7,3.2812189937493392,-0.35604716740684267,-42.22486553603476,15.703286729923127,-320.5497738516463
346,410.1,3.548254369304473,-0.24260076602721153,-157.46303706017488,38.968162046647656,-376.65486098879995
346,390.3,3.609340893124274,-0.32812189937493347,-166.58897408269854,56.711512713734166,-348.3762449418645
346,373.1,3.604104905368291,-0.3717551306747918,-155.10460527318926,60.47275862360544,-333.9000103137155
346,433.6,3.7088246604879505,-0.35255650890285445,-218.64363839375636,80.44519535995899,-365.69453090446723
346,304.6,3.717551306747922,-0.34208453339088907,-156.28455240970433,55.65042586143462,-255.45905499617618
346,1000.6,3.808308427851627,-0.09075712110370576,-616.2327908734707,56.081577256316756,-786.3284073113074
346,837.6,3.8222710618675784,-0.06283185307180386,-526.0786110802097,33.09806076537784,-650.9374573163606
346,683.9,3.874630939427411,-0.24958208303519014,-443.4394495980518,113.03129836087953,-508.23674614399016
346,963.3,3.825761720371567,-0.10821041362365583,-605.272736266548,65.75366107579768,-746.5040259687383
346,1159.8,3.920009499979268,-0.001745329251988655,-814.3558705272978,1.4213205655569499,-825.8078081403546
