phase,d,l,b,x,y,z
125,771.2,1.5323990589170204,0.04363325403939605,769.89808916355,33.61449405684247,29.60469712084449
125,949.8,1.3508847732580713,-0.017453285913951146,926.7845512738306,-16.177078392756897,207.19251351059728
125,793.7,1.4852751955392467,0.06108652160393774,789.3242618045684,48.277138244736285,67.79541023971939
125,734.3,1.5515977764016518,0.036651929192277936,733.6716084507501,26.902527550557906,14.096629550377141
125,358.0,1.9442967803963092,0.16580628815149184,328.74672676589216,55.013338097212475,-130.62588668450695
125,408.1,3.361504158751584,0.3595378675183974,-83.33201043585476,-31.322447452624278,-398.27162881919696
125,391.0,3.4068826315703165,0.28797935237343747,-98.29430860213998,-29.116103443826926,-377.32145634283194
125,430.8,3.429572001355908,0.37350045288924144,-113.91823531985546,-44.64406731764821,-413.0595391889011
125,424.8,3.4365533798639842,0.39095372517557786,-114.17249186679292,-47.05850168088863,-406.45440029661
125,371.7,3.5587263843964823,0.3333579120357966,-142.3009338836653,-49.2761203908017,-339.82818920017206
125,412.6,3.5691983402787106,0.3228858534969967,-162.26049391181348,-54.29159131626373,-375.4500169501157
125,432.6,3.5831609648598737,0.3455752049442274,-173.9453462222788,-62.62418063201722,-391.1061090391967
125,432.9,3.7262778929512,0.25481808657323735,-231.21813742044614,-60.22781747079643,-360.98918672243366
125,834.9,3.738495189324168,-4.811866036804666e-08,-469.28336490359084,2.258128685217001e-05,-690.5296035831938
125,822.2,3.743731199802687,0.019198582194216867,-465.61335465694265,-8.940214698439766,-677.5965735791866
125,812.8,3.7768925890452367,-0.048869222356983655,-481.7550914633818,23.561756409241127,-654.2176361762347
125,662.2,3.829252381630821,0.04537864448651339,-419.8858570419804,-19.066940512493815,-511.7041712118582
125,645.5,3.836233661297481,0.05585057443930755,-412.5465310947802,-23.064947794560464,-495.92702877025937
125,1172.3,3.9392080765201287,-0.0837757106052823,-836.0640471735785,70.20618087395545,-818.7522770599358
125,1185.9,3.94618939263004,-0.08901169323649225,-851.1186172548156,75.96022833932851,-822.3052675697074
125,486.7,1.9093902307235957,-0.2129301860036135,448.69885572518234,-97.012134582459,-161.66283621991445
125,404.9,3.6093408902741184,0.3193951969754767,-173.32741767060577,-57.32255199977526,-361.4079984115908
125,334.4,1.9600047387329647,0.07330376270833572,308.5592585052304,22.659155095839605,-126.89013626379747
125,460.3,1.6982053462845967,-0.2426007247468011,443.1990702834029,-109.68066191837158,-58.48783207706699
125,364.0,3.583160959182685,0.3473205812864628,-146.26958538644482,-52.9488606829406,-329.08604732388164
125,407.2,3.5814157148847685,0.3036872861512991,-165.44366973634354,-51.846902664325434,-368.44556019619455
125,386.8,3.6337755387923303,0.30892324550507955,-174.12999013787282,-55.57196241831508,-340.88816865294945
125,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
125,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
125,818.7,1.4800391987269577,0.07853982984921716,812.8171637626666,63.97010917321246,74.20089908607525
125,623.4,1.5795229492857439,-0.017453354693487744,623.2813190668575,-10.879454656272745,-5.440107412578379
125,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
125,751.0,1.6790067417262255,0.11170104959509855,741.9544582033353,83.22351002087814,-81.10751711154705
125,448.6,1.729621306100174,0.027925247757123906,442.78113168945197,12.367987904316944,-70.94971666614967
125,453.5,1.848303632603606,-0.061086556228095334,435.3361815514147,-26.626315671272373,-124.24048593758592
125,390.5,1.9425514634330503,-0.031415899605163534,363.6458979500992,-11.42802293163014,-141.84960766932056
125,333.8,1.9547687251049761,0.06806779643720834,308.7772744826868,21.05030898217599,-125.04366939113092
125,432.9,2.0245819594174916,-0.25481815846720995,376.5239566430165,-98.07717971772603,-189.7708799908581
125,317.7,3.28121892839299,0.30194193659528074,-42.215010300898285,-13.14851040994199,-314.6081683289464
125,428.5,3.5482544337167417,0.3787364333733326,-157.4798634157523,-62.66884639770809,-393.55426348819606
125,391.4,3.6093409173583497,0.336848580892761,-166.55583430738736,-58.327030247936946,-349.3580850654903
125,365.9,3.6041048349947022,0.3176499076851377,-155.0960067858357,-50.99296965845126,-327.4564943996382
125,423.3,3.7088247569477675,0.277507386480943,-218.737439728052,-62.30900715833481,-357.00757707387584
125,317.7,3.7175513728592855,0.443313641588265,-156.30576613370658,-74.21943677162612,-266.445627996891
125,1000.6,3.808308455598559,-0.09075718841295656,-616.2328088270659,56.0816207119254,-786.3283901420758
125,838.6,3.82227108198699,0.07853971388538389,-526.121226044953,-41.40658424910963,-651.7145926598367
125,664.6,3.8746309029010315,0.07504925570820636,-443.4523967867219,-33.3433968534013,-493.8940672557106
125,961.0,3.8257616799126333,-0.08203044838665986,-605.3377466162916,49.767805986154166,-744.7216782186716
125,1165.3,3.9200095198706166,-0.09773837121332238,-814.3139426339598,79.84412517226811,-829.7239351178265
