phase,d,l,b,x,y,z
242,452.9,1.8483036675537448,-0.033161303433874544,435.33316879188186,-14.441509334632716,-124.07612565581087
242,392.9,1.942551440294527,-0.11344639174991669,363.7083901069044,-41.43933312336841,-142.72140216566797
242,335.0,1.954768727189389,-0.10821040142978297,308.789846918182,-33.54530844588984,-125.49319790935228
242,443.6,2.0245818756211427,-0.33510325484359466,376.5276228362008,-131.120807300506,-194.4614181121369
242,310.9,3.2812189195350543,-0.22165683868841904,-42.21030078396953,9.512503164923418,-307.8743457829251
242,399.7,3.548254330278287,0.0925024734277265,-157.42359953294567,-14.603749451026799,-367.1030247928535
242,369.4,3.6093408509332163,0.00872660983673358,-166.5478078006613,-1.4534346328446337,-329.72120836331106
242,348.1,3.604104860472203,-0.055850549709199115,-155.0792618789153,8.670278920174804,-311.52665824699045
242,407.3,3.7088246440333856,0.036651853749770744,-218.6951495802709,-8.019173834629541,-343.5133394805403
242,287.0,3.717551395528872,-0.03141589097506609,-156.23429434125097,4.909854937754935,-240.69843912286086
242,1016.5,3.808308480515914,0.19896750399643054,-616.2103999187502,-124.24979189158189,-798.8234988073852
242,880.4,3.8222709982769736,0.3193952095443698,-526.0326387156481,-173.96863671610208,-684.1993396993257
242,677.0,3.8746309132753467,0.20594891492197398,-443.42829886229794,-92.63702730010593,-503.1090586951183
242,978.4,3.825761625003869,0.20594883949703277,-605.309469828341,-126.45572891242,-758.2057467214037
242,1177.5,3.920009495885025,0.17453288489626367,-814.2244970410105,-143.56971334599876,-838.4106725394549
