phase,d,l,b,x,y,z
127,992.8,1.3980087269870063,-0.003490586069770732,978.0105801833577,-3.413843972263475,170.6912145329834
127,980.1,1.3508848877852313,-0.03490663455427807,955.9133551799486,-33.38127731950917,213.8021461845775
127,957.5,1.3700834758643563,-0.01745332811405184,938.1350023126199,-16.375240779053332,190.89478496105846
127,895.6,3.7873645178075717,-0.06283184158649577,-537.9219995437518,33.84317740706262,-715.2579407107943
127,422.0,3.708824730126075,0.2897246506491815,-217.29050122615504,-64.77711057533477,-355.9111743432582
127,619.6,1.5795229087606564,-0.019198668211574652,619.4622269041416,-11.89431117004927,-5.4069215596156495
127,394.0,3.516838358177927,0.328121932211941,-136.6975264700329,-46.535638912857586,-366.5845339999313
127,379.1,3.6564647556942242,0.31241385852865977,-177.64151871703905,-57.376631965208034,-329.9518494147789
127,321.6,3.6093408902741184,0.31939519697547675,-137.66880099497857,-45.52959427791487,-287.05559962748237
127,820.2,3.7332593232909366,0.017453223613260762,-457.39290143777947,-7.9837912652721466,-680.7760518638728
127,771.3,1.532399011474232,0.045378531102871086,769.9380720577034,34.962660544718624,29.608572469835625
127,949.9,1.3508847732580713,-0.01745328591395108,926.8821280848723,-16.178781601684268,207.21432784135223
127,793.7,1.4852751746786625,0.06283176558938668,789.2388029588907,49.654627354020114,67.79542673625393
127,734.3,1.551597697982842,0.038397288532419006,733.6235353082212,28.18300647609604,14.096687122697281
127,357.6,1.9442967914369065,0.1588249334617623,328.75504348763064,52.658016774538034,-130.47993964904546
127,408.5,3.361504066530158,0.36302847933646154,-83.303704478574,-31.644108360647877,-398.66200374026863
127,391.4,3.4068826829091017,0.29146999057186557,-98.29254701509817,-29.48917792480844,-377.70745767935756
127,431.4,3.429571973471867,0.3787364418755735,-113.84124101924805,-45.302931238193516,-413.634834442682
127,425.4,3.4365533537672044,0.3944444299730003,-114.1685470437229,-47.52378186774838,-407.02849165987374
127,372.2,3.5587262817052263,0.33684849596696614,-142.31921843745505,-49.839473550813274,-340.2853316549653
127,413.3,3.5691983352129286,0.3281218467092626,-162.24879712512578,-55.23398642168655,-376.0869907021762
127,433.4,3.5831610176388713,0.3508111062084634,-173.93615225997985,-63.65157834472482,-391.82936529976723
127,433.7,3.7262780204490533,0.26179943813326517,-231.21858323552897,-61.95484512679535,-361.65626488679766
127,834.9,3.7384951950253225,0.008726690228131193,-469.26549978762694,-4.095238609722691,-690.5296009077367
127,822.4,3.7437312008406987,0.029670616028229502,-465.6074360606635,-13.81891483288357,-677.7613983385721
127,812.4,3.7768924637925934,-0.04014251519246588,-481.70510319316855,19.347247730291773,-653.8957390616041
127,662.5,3.829252442856675,0.05585050155934436,-419.85332586958407,-23.473430630794876,-511.9359655373611
127,645.9,3.8362336960897134,0.06632252799735873,-412.53787852941264,-27.400742463461146,-496.2343278038135
127,1171.9,3.9392081249477915,-0.08028521356400521,-836.0186925885529,67.2645240817916,-818.4728703155512
127,1185.4,3.946189436989561,-0.08552109795553622,-851.0196555007986,72.95809048356794,-821.9585287496527
127,487.1,1.9093902158094256,-0.21642083707990753,448.7259774066538,-98.65880932820022,-161.79569383140284
127,405.6,3.609340938702824,0.3246312566139408,-173.32404460322368,-58.329988472445685,-362.0327996289619
127,334.2,1.9600047485098646,0.06457715672543135,308.56058714723935,19.953710158212566,-126.81424805704185
127,460.6,1.6982053180846903,-0.24434611765589995,443.2956903331148,-110.52603967587636,-58.52593857131945
127,364.5,3.5831610176388713,0.35081110620846356,-146.28455814204582,-53.53253416394142,-329.538079491844
127,407.8,3.5814156172784894,0.3089233526756538,-165.4132690645557,-52.79012171279009,-368.9884733523877
127,387.4,3.6337754510245777,0.3141592694988815,-174.10625338451993,-56.57055175882557,-341.41696678124737
127,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
127,874.5,1.4625858651733366,0.05759586219336875,867.9434138315356,50.04529964298523,94.44547829358214
127,818.8,1.4800391639733348,0.08028509211629396,812.8035463885849,65.39657682806497,74.20999068394028
127,623.4,1.5795228872424047,-0.015707971545487302,623.2993588413866,-9.791573931773556,-5.440068736233479
127,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
127,751.1,1.6790066892947968,0.11344633661263327,741.9068596275284,84.52956067997954,-81.11827789634376
127,448.5,1.7296212708568406,0.024434571466099505,442.7228972362718,10.819897691691521,-70.93388525001906
127,453.6,1.848303669563766,-0.06457709683539258,435.3365585519632,-28.15191503359692,-124.26789797881933
127,390.6,1.9425514751476063,-0.03665196209229565,363.6741803594638,-13.335344224792504,-141.8859370560682
127,333.6,1.954768776853897,0.06108654223190835,308.73160894661163,18.88283983211341,-124.9687640857157
127,433.5,2.024581967365315,-0.26005411972403697,376.52641179626403,-100.1859564506811,-190.0339057902364
127,317.8,3.28121892839299,0.3019419365952808,-42.22829799693257,-13.152649066035774,-314.7071951367302
127,429.3,3.5482543352190685,0.3839723626578253,-157.44293538701962,-63.611061639474244,-394.2890372985505
127,392.0,3.609340791855176,0.3420844873700793,-166.50296796856477,-59.28903133665071,-349.89365873193634
127,366.4,3.6041049276559765,0.32114048877421325,-155.12878920369832,-51.604463610443595,-327.9039464472377
127,424.1,3.708824663446277,0.28448863778241734,-218.70964841993856,-63.95516970131793,-357.6823114951346
127,318.2,3.717551246280756,0.4468043563137172,-156.29129163225835,-74.88225313397749,-266.8649851994437
127,1000.0,3.808308400648384,-0.08377588069759409,-616.2395248069412,51.74712623836294,-785.8569099981155
127,839.2,3.8222709854527226,0.08901177449355885,-526.0348083539186,-46.94734672342607,-652.180931211337
127,665.1,3.8746309727721506,0.08377575413075349,-443.47797098051876,-37.23986338310342,-494.26560858531315
127,960.4,3.825761722873225,-0.07504925257404466,-605.292313221563,45.51221531844371,-744.2566854329875
127,1164.8,3.9200094242979504,-0.09250246204880844,-814.3711807304944,75.54693989633127,-829.3680002676257
