phase,d,l,b,x,y,z
149,794.2,1.4852752002924543,0.07155857062127115,789.2723287643477,56.57580055483512,67.83811493904487
149,735.0,1.5515977564532684,0.05934123536289908,733.5710592979545,43.582181404835374,14.110082369460816
149,354.6,1.9442968011959259,0.09075712156392496,328.7936147833242,29.922563154643303,-129.38531250482578
149,409.6,3.3615041974885322,0.37000982112064784,-83.30452475128273,-32.311697577421825,-399.73550049454974
149,392.7,3.4068826405569093,0.3019420186174536,-98.3037626489797,-30.618218750102642,-378.96198348861316
149,434.6,3.429571946410816,0.3961897696551846,-113.87169309381082,-47.63356500099791,-416.70306094057514
149,428.4,3.43655335955972,0.4118977263485824,-114.12092235701259,-49.8582081476628,-409.89893164131206
149,374.8,3.558726364225492,0.35604719625450987,-142.32352550533656,-52.92964935214588,-342.6623794745941
149,417.7,3.5691982615702504,0.3577924839117952,-162.24787064642433,-60.6619907564395,-380.0908330230641
149,439.1,3.5831608785921727,0.3857178176446538,-173.86569529701458,-70.59954852526334,-396.9826617711593
149,440.2,3.726277871930066,0.312413921583915,-231.20188126019625,-74.67616921119085,-367.076558572851
149,839.4,3.7384952074582998,0.10471968534229001,-469.2281162556474,-49.3178292210081,-694.2514577846446
149,828.4,3.7437312814014434,0.12391841302330932,-465.61301034589627,-57.99518328954066,-682.7061178221892
149,813.1,3.7768925136280926,0.055850476096236196,-481.7565612037891,-26.934344346273825,-654.4591406892689
149,669.2,3.8292522983453012,0.15184367631841655,-419.87426052093366,-64.24980389862118,-517.1133415905916
149,652.8,3.8362337356118195,0.16057018964958805,-412.4883515377937,-66.80849185569453,-501.53546760084777
149,1168.4,3.939208162154763,-0.020943942204912195,-836.0320273234812,17.512367129048133,-816.0283857115069
149,1181.7,3.9461895264690736,-0.029670553336565028,-851.1005534056933,25.260037288028247,-819.3928657907209
149,490.3,1.9093901407498064,-0.24434614075173536,448.7249738425492,-111.87972322712554,-162.85857478384517
149,410.3,3.609340878260578,0.357792473951446,-173.27971948770164,-64.78662789711079,-366.22796406061724
149,333.5,1.9600047332790982,-0.012217365673231817,308.53441521999065,-3.769665333858055,-126.5486240467636
149,463.0,1.6982054560916822,-0.2635446872163483,443.39053008614746,-119.63593247606033,-58.83095690628109
149,367.0,3.583160886371725,0.3682645177697347,-146.32472213099635,-56.462018848362035,-331.79830638635565
149,412.0,3.5814155759688675,0.3385938301732973,-165.4611114691236,-58.26804706345993,-372.7887542332959
149,391.3,3.633775425794897,0.34382984428117086,-174.0864607656563,-62.33197353638639,-344.85405500464515
149,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
149,874.1,1.4625858630050728,0.052359810851798014,867.7964389404057,45.47922618660915,94.40228041640668
149,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
149,623.3,1.5795229768008994,0.005236023524029021,623.267722791947,3.263474282102063,-5.439251910948753
149,561.8,1.600466956114169,-0.040142559870647694,561.1003395505537,-22.536110359204777,-16.66651391656393
149,753.2,1.679006682351348,0.13613567207815228,741.8665454928023,101.62306856202423,-81.3450712373782
149,448.4,1.72962127467081,0.0017452850861395467,442.75567762171517,0.7727356655463867,-70.91807113371723
149,454.7,1.8483037450604678,-0.0959930662728418,435.29050707841435,-41.913689906481295,-124.56928612559447
149,392.0,1.9425514377781747,-0.09250239665826376,363.66152742793037,-33.73584020757928,-142.3944751536144
149,333.1,1.9547687474718622,-0.01570801578427908,308.80684210916235,-4.851141749791727,-124.78145170773709
149,439.9,2.0245820004615784,-0.31066858053036867,376.4524348275894,-120.86564319695843,-192.83949441689865
149,315.6,3.281218944570407,0.2792527697693468,-42.221511088482124,-12.106827571644928,-312.528604654927
149,434.5,3.5482544176233235,0.41189774849011035,-157.49025602551913,-68.80580946839858,-399.0649443892746
149,396.1,3.609340881661771,0.3682645494556269,-166.6185829922012,-64.29277516419383,-353.55324473600496
149,369.1,3.6041049215402636,0.3438299155540834,-155.05230453832894,-55.516771788020925,-330.3202702039191
149,430.3,3.708824643743924,0.3298673183168768,-218.73494280909625,-74.8897316924602,-362.911343004504
149,319.5,3.717551228423334,0.4555309005210273,-156.2677124678086,-76.55475577162974,-267.95526008799385
149,996.5,3.808308357010074,-0.0017453805354136333,-616.2429718492579,1.0755795803498052,-783.1064377049655
149,850.2,3.8222710205106694,0.1832596036920741,-526.0887349519325,-97.50480122496559,-660.7295185586576
149,673.8,3.8746309811999495,0.18151428471311462,-443.4532496813616,-81.38892101963198,-500.7309645730929
149,957.8,3.8257616834282433,0.012217231565830019,-605.3124611667354,-7.395610469532724,-742.241853644789
149,1160.5,3.9200094874356886,-0.03316129570191986,-814.4006157833554,27.01648345182421,-826.3062365936667
