phase,d,l,b,x,y,z
107,969.2,3.8257617175052423,-0.16057036217928988,-604.682945577314,97.93731060842227,-751.0762002078969
107,996.0,1.3439034522844664,-0.03665194756490087,969.8207918522924,-35.56174637485748,224.05131975902984
107,357.5,3.5744343192656705,0.39968047874705775,-138.13554503663605,-58.35075177813674,-324.5304468988353
107,457.1,1.8011797727098886,-0.13962640488324057,440.691981649256,-61.93524803423343,-104.37917589725352
107,244.8,3.6494834403032,0.18151426172038312,-117.09899840088784,-21.49169028526099,-213.89944324890445
107,1062.4,1.2583823754860242,-0.07155843255031787,1008.3865929097193,-72.28198206036164,326.53568611922634
107,426.9,1.9704767138088195,-0.232128823146547,382.7065316779782,-90.46800370197475,-166.1170097166215
107,405.1,2.01236462289288,-0.23038340366899826,356.56728237750013,-83.63207938264182,-173.12266875270726
107,992.8,1.3980087914699695,0.00698132934247441,977.9927156965501,6.8278001698040525,170.6911514675786
107,979.8,1.3508848093512908,-0.024434650446874664,955.9177991804331,-23.362166941270434,213.73677822463168
107,957.3,1.370083463531654,-0.006981307631125675,938.0590595369321,-6.548985267384691,190.85492294581755
107,903.0,3.787364498796153,-0.14311693494074973,-537.8829920232945,77.5100882255016,-721.1678536341893
107,413.5,3.7088246941675225,0.21118480344978297,-217.2374276535958,-46.571660951314065,-348.7423553609234
107,619.8,1.5795229511867872,-0.03141598449124859,619.4705766650351,-19.467683085394928,-5.40869314857161
107,387.1,3.5168384473779577,0.2687807688497841,-136.77874480666662,-37.675152637339274,-360.16463991189636
107,371.8,3.656464845394478,0.2443460953800906,-177.6447493435097,-44.29181058843039,-323.59823631392095
107,316.3,3.609340971734902,0.2635447383553295,-137.68855004434744,-37.15122517828621,-282.32488316554304
107,822.2,3.7332593091019852,-0.07155847763479456,-457.40445520169925,32.787149055057746,-682.4360828813774
107,770.8,1.5323990666671465,0.02967053449557337,769.8928471563887,22.849837886469643,29.589336018089057
107,949.7,1.3508848611026778,-0.006981257233599335,926.805567207334,-6.470373188128384,207.17061776298877
107,793.2,1.4852751581623758,0.04886918905726373,789.3575767498577,38.60600246748773,67.75273131817468
107,733.9,1.5515977031287729,0.019198628314990848,733.6295270580271,14.086411344330157,14.08900436701925
107,362.1,1.9442967510388238,0.22340210883216371,328.75728800411474,74.69181102852633,-132.12187157870014
107,402.3,3.3615041537961257,0.3193952347804996,-83.32066108398004,-27.555672365724696,-392.6113120593972
107,386.1,3.4068827885269184,0.2408554190655616,-98.30916167967918,-24.14704427539782,-372.5928595432294
107,423.3,3.429571941965247,0.32637650048251043,-113.87710792117238,-38.54526562391841,-405.8683983626851
107,417.1,3.4365531824229527,0.3438298237075321,-114.15503665830812,-40.87341560890633,-399.08695982455
107,365.4,3.558726326500323,0.2792527782195492,-142.30395637204072,-40.80501794202671,-334.06839795409445
107,405.1,3.56919828561519,0.2635446986329882,-162.19189122731507,-43.76272768852023,-368.6253166636378
107,423.9,3.583160934891368,0.284488665455085,-173.8754386146153,-50.84473596000398,-383.2405963252492
107,425.7,3.726278045828698,0.17976894268495308,-231.17324118479556,-42.01130517394856,-354.98517264485525
107,837.4,3.738495333288999,-0.07853983407788472,-469.2376961670774,36.92981596975944,-692.5972373524553
107,823.5,3.7437312742440962,-0.05934123306580965,-465.6145476911244,27.66261923454154,-678.6679029359458
107,818.6,3.776892490825263,-0.1291543339835506,-481.72677369603684,62.56536910957295,-658.8860676115336
107,662.2,3.8292523225743897,-0.04363329360832051,-419.9184657973737,18.33406237575982,-511.70419603437074
107,644.9,3.836233642871534,-0.03490663575511375,-412.5552475020488,14.406767648977668,-495.4660662491748
107,1176.5,3.9392081114747657,-0.11868243347590317,-836.0893582833198,99.69765757869254,-821.6855919624661
107,1190.2,3.946189362999654,-0.12391834362506843,-851.0237450477113,106.00058214783469,-825.2869209852341
107,483.5,1.9093901890258385,-0.17976882365279045,448.69896567920733,-81.54238062819142,-160.5999014940442
107,397.5,3.6093409330201016,0.2583086374494932,-173.27780120507126,-45.78195286031952,-354.8028556844368
107,336.6,1.9600047365743218,0.13613572058234666,308.5442320098805,42.26531462475494,-127.72493911959218
107,457.3,1.6982053207520618,-0.21293011970879985,443.3493359659732,-95.85549660858202,-58.106626717206254
107,357.4,3.583160848857401,0.2914699670289702,-146.2955733748886,-43.890772544416436,-323.1191193605957
107,400.2,3.5814155818226414,0.2408554994950583,-165.47822629347036,-40.64536179557881,-362.1117937699261
107,379.9,3.633775465491633,0.246091487251969,-174.11338362010792,-43.734270701709974,-334.80718811062985
107,1023.9,1.366592884579714,-1.3927151260229254e-08,1002.6262524620133,-1.3963727475515264e-05,207.63383123657545
107,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
107,818.2,1.4800392458518203,0.07155853061367107,812.7472825590662,58.2584751648831,74.15554439363343
107,623.6,1.579522974348523,-0.02792522748976767,623.3331329185663,-17.411245643470792,-5.441868343478402
107,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
107,749.7,1.679006762205284,0.09599312883437744,741.8836921960033,71.43528955111975,-80.96713321078816
107,449.2,1.7296213416352317,0.05934122390327114,442.7655596884826,26.305134263883627,-71.04462727823811
107,452.8,1.8483037462703475,-0.02443457695133063,435.3464626522025,-10.639624183851252,-124.04876401416067
107,390.4,1.9425514423870878,0.020943865347187486,363.65248554616994,7.6174025027862315,-141.81327489062224
107,335.9,1.9547687859874798,0.13089976154096522,308.77662962152186,40.651235734377885,-125.83036212632294
107,428.1,2.02458196165108,-0.20943950314277665,376.36549720122343,-79.99895322475473,-187.666699228764
107,315.5,3.281218944570407,0.279252769769347,-42.20813291640085,-12.102991441235668,-312.42957784736836
107,419.7,3.54825434275978,0.32288598140527813,-157.43162092560743,-52.67589571989906,-385.4719506563897
107,384.0,3.609340933986029,0.2757619250494938,-166.59553132940184,-47.14176618766198,-342.7529472109352
107,359.7,3.6041048846633106,0.26005406878881643,-155.10079623290628,-41.269132642078844,-321.9078931913428
107,415.7,3.7088247027007775,0.20594880007747976,-218.63538020280953,-45.675298839917915,-350.5978145959514
107,310.7,3.7175512720170154,0.39444442596558804,-156.22502184073127,-65.03020287661943,-260.57495133778446
107,1007.8,3.8083084728952588,-0.15009830690172424,-616.2246340195921,93.19520823057067,-791.9865488695375
107,835.9,3.8222710866037364,-3.761778647670477e-08,-526.048930947568,1.9788796360684432e-05,-649.6162961694545
107,662.9,3.8746309446045015,-0.01745320233377388,-443.49912484978074,7.741266010187048,-492.63070251258006
107,967.9,3.8257617383963582,-0.14486240356554153,-605.333662780481,88.30867789452957,-750.0687595902706
107,1170.2,3.920009448458054,-0.13264494263697188,-814.4416339857391,108.66964858435433,-833.2129213515549
