phase,d,l,b,x,y,z
70,979.5,1.350884856339864,-0.005235900641085136,955.8973686391629,-5.005029382405114,213.67129032606502
70,957.4,1.3700834472685477,0.012217261196373752,938.1098930506267,11.461703863569875,190.8748749969086
70,921.8,3.7873644716435364,-0.2478367061171106,-537.8028046194564,136.08500333809437,-736.1822160375226
70,404.3,3.7088245916522817,-0.0017453760870800462,-217.22987730461568,0.3791482182513887,-340.98317649533715
70,619.8,1.5795229511867872,-0.03141598449124859,619.4705766650351,-19.467683085394928,-5.40869314857161
70,374.3,3.5168384876508454,0.08028507484303454,-136.73954752895125,-11.001793032184548,-348.2552895386582
70,361.0,3.6564648664006714,0.03490656384725274,-177.6566419625946,-6.2039028730502785,-314.19839139581256
70,305.9,3.609340887180721,0.05759594365599184,-137.69473509853017,-7.939439294681461,-273.04200268426035
70,837.1,3.733259296827814,-0.20245829312464136,-457.3523599347996,93.88100448998891,-694.8032713351458
70,770.4,1.5323990923444746,-0.0034907263387922343,769.8274608084752,-2.6872679087176587,29.573961120592717
70,949.8,1.3508848872023917,0.012217289878625186,926.8565734382752,11.32423886604101,207.19240789267394
70,792.3,1.4852752210073126,0.019198614580626296,789.2589024878292,15.154539440020583,67.67580644564254
70,733.8,1.5515976353695133,-0.010471987015606279,733.6245411805045,-7.682787509551499,14.087134335171395
70,372.1,1.9442967847799242,0.32114060026870234,328.7341727981685,109.35531089830764,-135.7706507793139
70,386.9,3.361504195373471,0.16057032478939248,-83.31394618666485,-13.493917684160655,-377.5821904649882
70,375.8,3.4068825957657713,0.06806781944034351,-98.30248619007074,-6.701589075673794,-362.65320888241394
70,405.9,3.429571904372464,0.15707967812713983,-113.86248785306272,-18.034051717161887,-389.1849391209452
70,398.7,3.4365532049051577,0.17453291638408802,-114.14210363523226,-20.126331468227164,-381.4815866583274
70,352.5,3.5587262925218903,0.08377576946030207,-142.3115297392366,-11.950228075394916,-322.2745266883879
70,392.1,3.569198297491093,0.06806779236597495,-162.22467376453815,-11.059360855219166,-356.7958180240671
70,408.5,3.5831609314407653,0.0890117723623154,-173.88454534443457,-15.518778822221858,-369.3177255348384
70,419.1,3.726277946697264,-0.034906581235530906,-231.1758764320614,8.07283861238903,-349.48154948810475
70,852.6,3.738495351091821,-0.20420348090612553,-469.2752564333164,97.18221335579057,-705.1688529045472
70,837.1,3.743731289356479,-0.1902409884415064,-465.58460985361796,89.65751239111641,-689.876011714635
70,839.7,3.776892561074286,-0.25830866686073406,-481.76218501723986,127.28702763746016,-675.8692918624394
70,677.4,3.829252362778828,-0.21642090279408996,-419.9362967758592,92.32901615051415,-523.4497296081597
70,659.3,3.8362336411061815,-0.21293022642955634,-412.4932506393046,89.18422248416573,-506.52935022258544
70,1180.8,3.939208054844265,-0.146607642895295,-836.0240832125507,123.45328368751171,-824.6888255793119
70,1194.1,3.9461893978110174,-0.14660772917144999,-851.1798469863244,125.69136698641115,-827.9911583763588
70,478.2,1.9093901703912726,-0.10122908673145485,448.7400288782173,-45.58134543720303,-158.83943915322493
70,385.0,3.609340916375154,0.05585058520011261,-173.31719626867744,-9.689944174408662,-343.6455360679978
70,343.4,1.9600047461874317,0.2391100877972214,308.67769052563256,75.24750337769672,-130.30524397423656
70,451.1,1.698205407607206,-0.1361356652223543,443.3037620606912,-60.72505436780722,-57.31886526149054
70,343.8,3.5831609724464557,0.09250243056105362,-146.2974878763198,-13.571604694941307,-310.8235779137135
70,389.0,3.581415677195961,0.04363320302879973,-165.4705216516156,-7.224594311928484,-351.9777147794591
70,368.8,3.6337755405238714,0.04014245626123172,-174.13633701931914,-6.99401745499448,-325.0247065214171
70,1024.0,1.3665927594832141,0.01570799712018011,1002.600444644904,15.750140321184588,207.65423539553402
70,874.1,1.4625858919941677,0.050614482639292836,867.8744960821342,43.96456821769624,94.4022552252498
70,817.0,1.480039231648733,0.04537856573563529,812.7999723208577,36.90903498918261,74.04679690155581
70,623.6,1.5795229846709509,-0.029670567387448443,623.3017949341623,-18.499146756729964,-5.441874780299275
70,561.6,1.600466888836682,-0.02967067609562881,561.1057429554165,-16.65327393926033,-16.660542894935823
70,748.2,1.6790068170887595,0.07155854608049687,741.9201361378724,53.18153148877587,-80.80517496837261
70,452.7,1.7296212432509503,0.13788099127465667,442.75994364802625,61.43801037824745,-71.59813671848588
70,453.5,1.8483037498381751,0.059341245631173836,435.3819751384952,25.866477788989116,-124.24053706940602
70,393.2,1.942551482710998,0.1204277346789474,363.68770385775287,44.01105404848467,-142.83039306890126
70,342.5,1.9547688162763843,0.2356194952349416,308.78623895088765,74.13303216165603,-128.30277540678608
70,421.8,2.0245819236078835,-0.11868231459399074,376.44447810474304,-44.88825788127467,-184.90494641526445
70,305.9,3.281219054817013,0.1308997076592441,-42.208851489727564,-5.556901309764248,-302.9229996282086
70,401.7,3.548254378953457,0.13439043816277219,-157.4579450183161,-21.289163175736096,-368.9399098523848
70,370.4,3.6093408134285805,0.07504918831478616,-166.53491752413564,-12.521828453355633,-330.6138004642487
70,348.1,3.6041049774267098,0.0575958625213332,-155.06392971703085,-8.940929497392608,-311.52664008144535
70,407.0,3.708824723538822,-0.006981335177715774,-218.6756331114866,1.5266726928853358,-343.26030465781986
70,292.0,3.7175512481506496,0.18675028868292712,-156.26941547413398,-29.52742209328004,-244.89181515905705
70,1021.6,3.808308469176936,-0.22165677273402043,-616.3096112156622,138.89134205295073,-802.831375960064
70,842.4,3.822271019808602,-0.12391839366793297,-526.0743264020002,65.52603018189699,-654.667780228478
70,674.9,3.874630926530172,-0.19024081032685256,-443.4488689290256,85.39475635922508,-501.54844853903836
70,983.2,3.825761765018075,-0.22863811596335545,-605.23962010027,140.84366128580504,-761.9253935501101
70,1175.1,3.920009524323382,-0.16231555912780823,-814.2547317665715,133.33927466025696,-836.7017865576869
