phase,d,l,b,x,y,z
190,966.0,3.825761742353961,0.13788090524824975,-604.7459763183122,-83.91537361173012,-748.5963626671019
190,996.6,1.3439035040836036,-0.05061448633309685,969.8136277071244,-49.12857873255511,224.18624013365852
190,352.4,3.5744343287420035,0.364773892389286,-138.08935591626962,-52.73120986608891,-319.9007803814931
190,462.3,1.8011798120274578,-0.20420345434397028,440.73401831297684,-91.27159611406955,-105.5666180403955
190,240.7,3.64948344586575,0.005236000802809925,-117.0593172000054,-0.6129282801326977,-210.31697643222225
190,1060.5,1.2583823849044296,-0.04188796718029807,1008.2806507558839,-42.25954592405511,325.9516990131881
190,446.5,1.9704766497474593,-0.37524584201809147,382.68938760237404,-150.74538204189366,-173.74381257922104
190,428.4,2.0123645803185735,-0.40142574591575314,356.51978664260935,-151.33367846576886,-183.08009038212649
190,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
190,980.7,1.3508848307885892,-0.05061451867447746,955.8558880423822,-48.42154200405918,213.93308665248168
190,958.3,1.37008352767488,-0.043633180398014206,938.168080106166,-40.96125513858518,191.05423064507644
190,906.3,3.787364487146376,0.1675516593530162,-537.7868473357566,-90.95986501309548,-723.8033571277955
190,422.6,3.7088246946330887,0.29496065997483795,-217.2567958984861,-66.00766535425205,-356.41721724743405
190,620.5,1.579523006945778,0.05585049540560709,619.5089055009017,34.6358997697788,-5.414836305249758
190,386.4,3.516838479078716,0.26354462147583274,-136.7264596748084,-36.891616107850965,-359.51334312615427
190,373.9,3.6564647471627074,0.2652900398723806,-177.67609419755343,-48.27352515174784,-325.42600129695484
190,311.6,3.6093407966724023,0.2007128688860054,-137.67296791326098,-28.00988259391367,-278.12975458053637
190,843.4,3.7332593434076355,0.23561944447823113,-457.4050244497328,-109.81322847010604,-700.0323267257817
190,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
190,950.7,1.3508847839352771,-0.047123866659353024,926.7740762326476,-43.705534475594426,207.38883258103712
190,794.2,1.4852752002924543,0.07155857062127115,789.2723287643477,56.57580055483512,67.83811493904487
190,736.4,1.551597758187559,0.08552120157924233,733.5734589575278,62.889480419460696,14.136957439934898
190,353.2,1.9442967861006264,0.006981225482059791,328.8409006367335,2.295749771565067,-128.87448002381342
190,396.4,3.361504103943556,0.27052610309325,-83.32701934357796,-23.10863384214281,-386.8534074934131
190,382.7,3.4068827362235043,0.20245822402595462,-98.29039584480532,-20.176123848674944,-369.3118087891509
190,422.3,3.4295719280239454,0.3193953411084788,-113.87376467722648,-37.660158103167085,-404.9095802890815
190,415.4,3.4365532236651966,0.3333578495931118,-114.10982282745795,-39.51406416273679,-397.4603716946247
190,363.7,3.5587263816626056,0.2617993180180435,-142.3291802777313,-38.13697826983692,-332.51415808941886
190,408.6,3.569198325530112,0.29321535655641756,-162.21171822910313,-48.974612634776115,-371.81017439875916
190,430.5,3.5831609220205736,0.3333578440146653,-173.8493860687719,-60.20073909172872,-389.207543575816
190,436.1,3.726277958039567,0.28274334996313755,-231.14242159186836,-67.15308399476851,-363.65760579236974
190,857.4,3.7384952871674026,0.23038342597039171,-469.19718539701586,-110.0491888371774,-709.1388702164037
190,847.9,3.7437311999792984,0.24783683622034083,-465.58175831559697,-117.81033727020109,-698.7766172075584
190,825.7,3.7768924867793827,0.1832595377167509,-481.7811077443654,-89.29283356040196,-664.6008155993842
190,681.8,3.8292523364187936,0.24434603003706418,-419.90444939633755,-104.6939086544649,-526.849768784052
190,664.9,3.8362336618940738,0.24783683935472348,-412.60458120269374,-104.40504732670595,-510.83172930355255
190,1173.5,3.9392081984309213,0.09599311631571916,-835.9989111520026,-80.49754574003074,-819.590273052638
190,1185.6,3.946189401181798,0.08552108242456713,-851.1632108465707,-72.97038419640387,-822.0972397056113
190,491.7,1.9093902126658115,-0.2548181023035085,448.80665123916475,-116.90539122577994,-163.32363364141173
190,401.4,3.6093408906737263,0.29321533523843474,-173.2578297515349,-52.30962680695844,-358.2839479701887
190,335.7,1.9600047926570952,-0.11344635334832634,308.59636274784845,-35.16009929465252,-127.38344600609807
190,461.9,1.6982053351963358,-0.2565633312321822,443.1595756970478,-116.26070568677977,-58.69113034543223
190,355.5,3.583160981847679,0.27227144346481685,-146.32917209516492,-40.855851591965454,-321.4013422259448
190,403.4,3.58141558419193,0.27227143178416274,-165.43217449569624,-46.18950526511506,-365.0072399898246
190,382.4,3.633775495370816,0.2705260057775719,-174.1313102712456,-48.29088092405876,-337.0104413854229
190,1023.9,1.3665927233010875,0.005235995260772923,1002.6124751835702,5.24972214338261,207.63399293875761
190,873.3,1.4625859058656174,0.02792524666368314,867.8535416490024,24.241325831513006,94.3158436807602
190,818.4,1.480039200029864,0.07330381165708352,812.8430059791513,59.69144524564903,74.17370824802506
190,624.4,1.579522913092101,0.057595852897625394,623.3408952512885,35.94160211311413,-5.448811325858367
190,561.4,1.600466894227849,0.010472011841303155,561.1221373848181,5.876292472698072,-16.654612678433185
190,757.0,1.67900678025148,0.16929697615091288,741.8130987489243,126.80046465403589,-81.75554224662197
190,448.4,1.7296212270443891,0.0069812955712251715,442.74556572767574,3.090987874049023,-70.91805004681682
190,455.3,1.848303679358816,-0.106465130342914,435.4015102571598,-46.53101850210118,-124.73363292609365
190,395.0,1.942551414643364,-0.1535889489991678,363.68587445873663,-56.30153862002378,-143.48422027596644
190,335.3,1.954768748282951,-0.116937004995361,308.76160928087046,-36.27113577670917,-125.60558643529605
190,448.3,2.0245819702053205,-0.3647737481321724,376.41842364570607,-143.74019033700287,-196.52180037330197
190,305.2,3.2812189074011653,0.10995571452129282,-42.219092381646995,-4.661029980699268,-302.2298182476193
190,423.8,3.548254269902018,0.3508111348280517,-157.42238669502294,-57.6084047987025,-389.23759307624886
190,386.1,3.6093409555030838,0.29496068470343517,-166.56578075561663,-50.60656099427586,-344.62737364522354
190,358.8,3.6041048968522214,0.2513273790420337,-155.06607084084496,-39.81419447057457,-321.1024503061933
190,424.9,3.708824706267211,0.29146997973710564,-218.66955412108516,-65.60400895284394,-358.3570148745535
190,303.5,3.7175513051451095,0.33161252473538044,-156.29228091496674,-53.815742268810595,-254.53651763637782
190,1005.8,3.808308447751654,0.13613574954685786,-616.2403754195808,-84.41447371256831,-790.4148507780986
190,877.9,3.822271064188704,0.3106685985796765,-526.0328033357614,-168.89065172250668,-682.2564382807003
190,689.1,3.8746308785817862,0.27750741471699025,-443.45686097868196,-126.32204034502004,-512.1011272922616
190,969.0,3.82576174550111,0.15358890779485068,-605.2270515281452,-93.69405666157363,-750.921194164105
190,1164.0,3.9200094869649122,0.08552104904436092,-814.3191369118077,-69.81170733795565,-828.7983281702299
