phase,d,l,b,x,y,z
328,993.7,1.3980087308474543,0.041887902047870046,978.0444730317375,40.99220881619545,170.84594694765295
328,979.5,1.3508848410436125,0.0069813170079757025,955.8871734551848,6.673459800879748,213.6713049479121
328,957.3,1.3700834628155452,0.00349065850399546,938.0762046174439,3.2745169807199854,190.8549236175862
328,897.5,3.7873644768276953,-0.09250245035570023,-537.819768856191,49.892031482392305,-716.7753702674453
328,429.7,3.7088246604879505,-0.34557519189487784,-217.22833306327234,78.2070121828416,-362.40530426579693
328,621.5,1.5795229730548648,0.07853981633974975,619.5605310502501,48.760471274824766,-5.423541812237231
328,395.8,3.5168384427685746,-0.34033920413889424,-136.74069223464653,48.422418740992526,-368.25927340728526
328,389.1,3.6564647829281207,-0.38397243543875237,-177.65028761204826,71.77537522242594,-338.65540129021497
328,340.1,3.609340893124274,-0.4555309347705193,-137.7066480887641,67.46179079467456,-303.5684368555678
328,824.3,3.733259270015871,-0.1012290966156717,-457.3957028336333,46.46056121660424,-684.1791266041114
328,770.6,1.5323990832510221,-0.01745329251994177,769.9147237821753,-13.438911492807401,29.58164568284227
328,949.7,1.3508848410436134,-1.975184608199079e-15,926.828148813229,-1.830656693981535e-12,207.17063635429434
328,792.3,1.4852751934471746,-0.019198621771936795,789.258900514037,-15.154545080020212,67.67582820173612
328,733.8,1.5515977050229626,0.005235987755981646,733.6547126597299,3.8414421977750566,14.08708323288965
328,367.1,1.944296786721682,0.2757620218151055,328.87705572000635,93.06282628219755,-133.9462675303398
328,396.3,3.361504139341079,-0.2705260340591212,-83.3060131874255,23.102802124645677,-386.75581275632555
328,400.5,3.406882699892931,-0.35953782591083205,-98.29258467415734,36.9457536591541,-386.48910603616076
328,413.1,3.4295719801688582,-0.24260076602721162,-113.89099917732399,28.18517281551313,-396.0884324740505
328,403.7,3.4365532971768356,-0.23387411976723968,-114.16154857217273,27.197117171476986,-386.26564388405603
328,376.0,3.5587263448164386,-0.36477381366681433,-142.31039124682945,54.34305406499394,-343.75948716808307
328,412.2,3.569198320328404,-0.3211405823669572,-162.19759619483057,53.95595884577479,-375.0860358553111
328,423.0,3.5831609543443594,-0.2775073510670978,-173.85626182920436,49.524258948428304,-382.42691850650914
328,446.4,3.7262779530078944,-0.3525565089028537,-231.23029393825396,85.0761828958602,-372.24663097078366
328,838.4,3.738495257771854,-0.09250245035569934,-469.2359650009356,43.52970436227521,-693.4243534717926
328,825.0,3.7437312455278375,-0.08377580409572843,-465.64631068723287,39.1014131935704,-679.9041056131626
328,821.7,3.77689250131573,-0.1553343034274949,-481.7413815883332,75.43868716157674,-661.3812332873543
328,678.9,3.82925237887556,-0.2268928027592631,-419.87413101124355,96.93558112698362,-524.6088230473512
328,663.0,3.8362336958835375,-0.23736477827122882,-412.4931832263186,99.79260349593837,-509.37197614250556
328,1170.8,3.9392081217512005,0.06632251157578242,-836.0908302350078,-55.53309167122625,-817.7046161826228
328,1183.6,3.9461894387591836,0.06457718232379692,-851.066642718032,-55.036010987370055,-820.7104039472483
328,475.9,1.909390201681798,-0.02792526803190856,448.7046514880008,-12.533455778332879,-158.07548266345506
328,407.0,3.609340893124274,-0.33510321638291074,-173.29982478624012,60.34938405278276,-363.28242811001496
328,337.8,1.9600047499896338,0.15882496193148463,308.6022063550793,49.430064856183755,-128.18029068889845
328,447.0,1.6982053621904856,-0.0226892802759286,443.2626947788147,-10.059037719349552,-56.79788004480495
328,366.8,3.5831609543443586,-0.36651914291880916,-146.34327305976328,56.17591929701039,-331.6174792155735
328,412.9,3.5814156250923643,-0.3438298626428823,-165.514541374414,59.26278565467498,-373.6030899632194
328,395.3,3.6337755026521945,-0.3700098014227982,-174.1574496187667,67.55122282931197,-348.3792546012914
328,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
328,873.0,1.4625859131712504,-0.012217304763960754,867.8290203394766,-10.603059176246077,94.28343753135601
328,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
328,625.3,1.5795229730548648,0.07853981633974975,623.3486726721181,49.058604486159176,-5.4567026471310385
328,564.6,1.600466924078801,0.10821041362364874,561.0505847850366,60.9495980702573,-16.74956141045396
328,751.0,1.6790067404185454,0.11170107212763888,741.9544564334997,83.22352675081956,-81.10751613522339
328,462.0,1.7296212887263822,0.24434609527920467,442.6345293014208,110.3611831801539,-73.06902707157212
328,457.0,1.8483036778619946,0.13788101090755336,435.34453781113376,60.40904664714676,-125.19936294244143
328,392.9,1.942551457469688,0.11344640137963213,363.70838727234934,41.43933634828584,-142.72140845283292
328,337.2,1.954768762233651,0.158824961931485,308.7113678042551,49.447549687469696,-126.31734329984609
328,422.6,2.0245819323134224,-0.134390352403562,376.40550943190533,-50.89202157384906,-185.25564663306417
328,330.2,3.28121899374934,-0.40666171571467824,-42.207164822024104,18.177276932456007,-326.9865162984665
328,411.0,3.548254369304473,-0.2513274122871836,-157.46179114272925,40.42931639079034,-377.4814627320087
328,391.8,3.6093408931242736,-0.3403392041388944,-166.52122070868896,58.96825697343028,-349.7151236695428
328,375.6,3.604104905368291,-0.38920842319473514,-155.05765331118644,63.59377821246503,-336.13734621772056
328,432.9,3.7088246604879505,-0.347320521146872,-218.70819790451264,79.1712623952126,-365.1041568923982
328,308.3,3.7175513067479224,-0.3752457891787803,-156.2284742450377,61.54003259445948,-258.5621360975742
328,996.7,3.808308427851626,-0.024434609527922604,-616.1836556115007,15.059204174987972,-783.2635654279238
328,836.0,3.822271061867582,0.008726646259970423,-526.0918141906304,-4.5911337082414265,-649.6940237780276
328,675.0,3.8746309394274117,-0.19024088846738246,-443.5145744710062,85.40744518857818,-501.6227571972411
328,958.5,3.825761720371571,-0.04014257279586995,-605.3120510948224,24.311843391809095,-742.7842924229559
328,1161.4,3.92000949997926,0.05235987755982225,-814.3629679886044,-42.678954682622894,-826.9470498139467
