phase,d,l,b,x,y,z
313,441.7,3.7262779530078944,-0.3228859116189503,-231.19236104493658,77.35588191026903,-368.32736760706797
313,835.2,3.7384952577718553,-0.02792526803190581,-469.2690048935282,13.107870180240408,-690.7776956341135
313,822.2,3.7437312455278353,-0.019198621771941475,-465.61338528060224,8.940233721155142,-677.5965522850221
313,815.2,3.77689250131573,-0.0907571211037047,-481.7641332975421,43.84397075422074,-656.1494236045409
313,670.6,3.8292523788755592,-0.16406094968746812,-419.9347189527364,69.5197419111292,-518.1951343873236
313,654.6,3.836233695883537,-0.17627825445142772,-412.52239669853003,73.48143065471844,-502.9183945443202
313,1174.8,3.939208121751204,0.10646508437165819,-836.0351906296129,-89.34638737347491,-820.4982773243438
313,1187.4,3.9461894387591814,0.10297442586766911,-851.0502136180218,-87.94748429954706,-823.3453308946986
313,476.2,1.9093902016818,-0.047123889803846485,448.66400303325344,-21.158457277266315,-158.17513100302108
313,404.5,3.6093408931242736,-0.31590459461097425,-173.3550260647633,56.661156427270384,-361.05096356388475
313,335.5,1.9600047499896305,0.10821041362364969,308.59227375898126,33.523848942075844,-127.3075415219807
313,447.2,1.6982053621904836,-0.034906585039885446,443.3049807026346,-15.48055104565987,-56.82329296652432
313,365.5,3.5831609543443594,-0.35779249665883694,-146.30753941710665,54.70214748117525,-330.4421719010144
313,410.4,3.5814156250923643,-0.32637657012293925,-165.51535462737132,56.02385666803189,-371.34102233205437
313,392.8,3.633775502652194,-0.35430183815484934,-174.08901240465556,64.39748111043308,-346.175995971129
313,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
313,873.1,1.462585913171246,-0.017453292519937772,867.8610070746371,-15.148570227151295,94.29423746693047
313,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
313,626.1,1.5795229730548674,0.09424777960769762,623.2976118710944,58.91897142940289,-5.4636838755314034
313,565.3,1.6004669240788014,0.11693705988361991,561.1922563276205,65.92493871079112,-16.77032778131379
313,752.3,1.6790067404185436,0.12740903539558854,741.8376256721423,95.03159157304393,-81.24791529763989
313,460.5,1.7296212887263815,0.2303834612632507,442.69027792817616,103.83206728915398,-72.8317899706901
313,455.8,1.8483036778619923,0.11693705988362271,435.3679632901825,51.14398135920129,-124.87061188000955
313,391.5,1.94255145746969,0.07504915783575611,363.73037302356505,27.349024128512287,-142.21285673017147
313,334.9,1.9547687622336474,0.10821041362365073,308.6976660647619,33.53529821037965,-125.45574813498838
313,425.0,2.0245819323134224,-0.1692969374434476,376.5263740092362,-64.36083176750667,-186.30773738535794
313,332.8,3.2812189937493406,-0.4241150082346211,-42.21329057404832,19.060031536554327,-329.56121327719455
313,409.2,3.548254369304473,-0.23387411976724048,-157.45079898835905,37.51007131899479,-375.82825924559114
313,389.7,3.6093408931242736,-0.32463124087094575,-166.5295227938646,56.04337621627536,-347.8406934507933
313,374.0,3.604104905368291,-0.3787364476827693,-155.0517686438384,61.70259274300972,-334.7054512391573
313,428.8,3.7088246604879505,-0.31939525311496314,-218.74200191059134,72.34200052617393,-361.64625196456535
313,308.1,3.7175513067479224,-0.373500459926786,-156.2342259918306,61.227523648048475,-258.3944019839851
313,997.0,3.8083084278516255,0.03316125578788964,-616.2141990674609,-20.441930343045215,-783.4993224958766
313,838.3,3.82227106186758,0.07330382858375846,-526.1425113449384,-38.637490824705544,-651.4814594893795
313,668.1,3.8746309394274103,-0.12566370614359507,-443.5210656254528,56.029740548220516,-496.4950579014477
313,957.9,3.8257617203715744,0.019198621771944785,-605.3092972951989,-11.622532260636977,-742.3193257297312
313,1164.9,3.920009499979267,0.09250245035570512,-814.4411592268592,-75.55342200068878,-829.4391409749094
