phase,d,l,b,x,y,z
279,440.8,3.598868917612307,-0.1256637061435924,-193.0811763570901,24.391824998834725,-395.51148935244413
279,156.4,2.1031217486531673,-0.3525565089028539,126.47019420587742,-46.53197117851416,-79.37899996705416
279,1121.8,3.9165188414752787,0.1623156204354768,-774.5656193842693,-126.839984515217,-801.4954520120763
279,964.2,3.8257617203715713,0.12391837689159882,-604.7297162286711,-75.32306791817582,-747.2014760085696
279,995.4,1.3439035240356318,-0.01047197551196018,969.8347829148573,-10.156457360106073,223.91627949388507
279,334.0,3.5744343080843866,-0.17104226669544498,-138.05268595598872,23.84583944502268,-303.19767782999156
279,453.1,1.8011797880581464,-0.04537856055185082,440.6744897838913,-20.0109114857296,-103.46577924713736
279,291.0,3.6494834659201425,-0.5969026041820606,-117.05141680763299,79.54806071865393,-254.26771690332046
279,1059.8,1.2583823906879088,-0.01919862177193259,1008.3138949523195,-19.360615845966727,325.7365435442383
279,429.6,1.9704767255016034,-0.2565634000431656,382.7877497916873,-100.42248624604782,-167.1676489802347
279,412.9,2.012364627549462,-0.3001966313430239,356.6012903200335,-110.38653902873882,-176.45606179257172
279,993.0,1.3980087308474587,0.020943951023930908,977.9990224726613,20.486159127367685,170.725596577453
279,979.6,1.3508848410436125,-0.015707963267949744,955.8901196533232,-15.016321951003402,213.69311927205175
279,957.6,1.3700834628155474,-0.02268928027592213,938.1343679371766,-21.289246995180562,190.91473399790928
279,898.8,3.7873644768276984,0.1064650843716595,-537.8486725670948,-57.4794415188429,-717.8135964305051
279,411.2,3.708824660487951,-0.18325957145940422,-217.2379784351614,40.26267944602999,-346.80256251825847
279,623.6,1.5795229730548712,0.11519173063162372,619.4436692134288,71.67207789032189,-5.441867536787825
279,383.0,3.5168384427685746,-0.2286381320112563,-136.71697714737093,31.81503718806656,-356.3499285371153
279,372.5,3.6564647829281203,-0.2513274122871837,-177.66505525106336,45.616632950794155,-324.2074967376127
279,326.9,3.6093408931242736,-0.36477381366681483,-137.69414261212927,52.58028012462967,-291.7863040519998
279,825.3,3.7332592700158735,0.11344640137963652,-457.3481183647588,-52.10823607150412,-685.0091388892056
279,770.6,1.5323990832510197,0.020943951023935713,769.8631226427842,16.126333538535572,29.581645682844147
279,950.1,1.350884841043612,-0.027925268031907903,926.8570069644989,-25.889460408096287,207.2578936508542
279,792.2,1.4852751934471764,0.008726646259971495,789.2746893363633,6.887895864430538,67.66728650942099
279,734.8,1.5515977050229588,0.05235987755983117,733.6577529858303,38.449373587774296,14.10628067529211
279,355.9,1.9442967867216823,0.12391837689159811,328.82185460204926,40.956927074185465,-129.85964754575852
279,388.8,3.3615041393410787,-0.18849555921538677,-83.31180150418949,15.89257610213221,-379.43643704178504
279,389.2,3.406882699892931,-0.27227136331111534,-98.28498824982984,27.44166179256251,-375.5844196486236
279,404.6,3.4295719801688564,-0.13439035240356342,-113.87646442641062,15.396702064986751,-387.9384647276711
279,395.8,3.4365532971768347,-0.12740903539558648,-114.12730337236378,14.620044745760136,-378.7068165700011
279,362.9,3.558726344816438,-0.2548180707911726,-142.278294157101,37.060719681144754,-331.78276035451427
279,398.2,3.569198320328404,-0.18849555921538794,-162.20592789642055,30.942435606571497,-362.3465780630395
279,410.5,3.583160954344358,-0.13264502315156998,-173.88934160733183,23.201791831610414,-371.1258866357496
279,426.0,3.726277953007894,-0.18325957145940416,-231.18796327598187,42.84815631323702,-355.23536020061357
279,840.8,3.738495257771856,0.11868238913561954,-469.27520531074174,-55.95768038569236,-695.4093468500504
279,828.9,3.7437312455278344,0.12915436464757504,-465.58378941790437,-60.46877653557686,-683.11819774879
279,813.2,3.776892501315729,0.059341194567806364,-481.71883544769287,-28.619372233482398,-654.5396360098296
279,661.5,3.8292523788755615,0.0034906585039923194,-419.8716764657798,-1.4656345908166537,-511.1632588684967
279,644.5,3.8362336958835397,-0.006981317007971312,-412.54064774847546,2.880123832005457,-495.15873095602444
279,1185.6,3.9392081217511987,0.17104226669543915,-836.1435376881049,-144.4270672072222,-828.0411624070032
279,1197.5,3.9461894387591814,0.16580627893946473,-851.026350979793,-142.41296997000143,-830.3486893602842
279,478.6,1.9093902016817914,-0.10995574287563878,448.7001801722546,-49.53696107215825,-158.9723177195381
279,392.0,3.6093408931242736,-0.19722220547535965,-173.31775323892506,34.63230452446807,-349.8936408332332
279,333.5,1.9600047499896343,-0.012217304763960761,308.53441333506004,-3.7696465154164858,-126.54862920292386
279,448.8,1.6982053621904833,-0.09075712110370415,443.3301155616435,-40.346201133958616,-57.02659634028639
279,353.8,3.5831609543443586,-0.2548180707911728,-146.3168640862926,38.11268835243914,-319.86440606998343
279,397.5,3.581415625092364,-0.21293016874330806,-165.42497019584624,35.76614454465109,-359.6687533552428
279,379.2,3.6337755026521945,-0.23736477827122848,-174.16690668219064,42.13540918351104,-334.190269023045
279,1025.0,1.3665928043115567,0.045378560551858876,1002.6701383058618,45.530984552489215,207.85697774042868
279,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
279,816.2,1.480039205691188,0.010471975511970518,812.7962775710226,8.511893861756766,73.97431195743103
279,627.5,1.5795229730548714,0.11519173063162372,623.3176754833652,72.12031570907148,-5.475901025231634
279,565.3,1.6004669240787979,0.11868238913561985,561.0763409175995,66.90430306508719,-16.77032778131178
279,755.6,1.6790067404185474,0.1570796326794877,741.9321902992331,117.51051471929992,-81.6043131714726
279,455.3,1.729621288726379,0.1745329251994365,442.7395352371118,78.06692548863057,-72.00936802096568
279,453.2,1.8483036778619977,0.05061454830783623,435.30297902255074,22.051497624914276,-124.15831791141154
279,390.4,1.9425514574696894,-0.022689280275924747,363.63863395786314,-8.252115006022592,-141.81328037665094
279,333.0,1.9547687622336505,-0.012217304763959352,308.7291812874587,-3.7720261732478564,-124.74399560749913
279,433.2,2.0245819323134224,-0.2583087292951602,376.4400157028053,-99.45974235001067,-189.90238078902837
279,327.2,3.2812189937493397,-0.38397243543875237,-42.22157787989438,17.058624759618862,-324.01571209224176
279,400.8,3.548254369304473,-0.11693705988361984,-157.45194882795698,18.49635300441119,-368.1133096423092
279,377.6,3.609340893124274,-0.2094395102393192,-166.53095868388758,35.39724798945959,-337.04040504752254
279,361.0,3.604104905368291,-0.2740166925631091,-155.06789365552316,43.58761912676986,-323.071304538331
279,414.0,3.7088246604879505,-0.18500490071139897,-218.6461421451179,40.91851329658071,-349.16405856653466
279,297.8,3.7175513067479224,-0.2722713633111154,-156.21871223490683,43.61704816938189,-249.75609513414722
279,1006.6,3.8083084278516233,0.14311699866352792,-616.125697861475,-88.78506936254057,-791.043548670362
279,856.1,3.8222710618675793,0.21816615649928625,-525.9903954423285,-116.60926327101083,-665.3146576033141
279,663.4,3.8746309394274094,0.04363323129985359,-443.47874863439387,-19.362700325262573,-493.0022772217043
279,967.1,3.825761720371573,0.1396263401595514,-605.2870363627445,-85.06754532495997,-749.4488150258105
279,1174.8,3.920009499979265,0.16057029118347932,-814.2782479873592,-131.8842980510095,-836.488198830222
