phase,d,l,b,x,y,z
146,411.8,3.5814155323499643,0.33684851477307143,-165.48217001781262,-57.9510260350629,-372.6077964665785
146,391.2,3.6337755499162827,0.3420845401921285,-174.15050714038784,-62.012207511855706,-344.7659017104973
146,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
146,874.2,1.4625858630050728,0.05235981085179793,867.8957177916745,45.48442916409296,94.41308035696456
146,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
146,623.3,1.579522993659884,0.0017452929638670908,623.2753172694969,1.0877991302786572,-5.439262418753767
146,561.9,1.600466944670141,-0.043633205583081515,561.1181167837392,-24.498931604169456,-16.669474116605542
146,752.9,1.6790067559770352,0.13264502282756954,741.9211242781928,98.99341316332301,-81.31272655653629
146,448.4,1.7296212861331426,0.003490630340508091,442.75365375133623,1.5454956141908538,-70.91807620873782
146,454.6,1.8483037450257693,-0.09250241951323467,435.3383977946153,-40.38510858582662,-124.54189018209206
146,391.8,1.9425514354981843,-0.08552117725027421,363.7025239782992,-31.18032140095324,-142.3218240789091
146,333.0,1.9547687502194633,-0.0069813286647449,308.74470097037903,-2.1554832497497762,-124.7439918980921
146,439.0,2.0245819136268564,-0.30368734503228356,376.51516283806416,-117.99272258915882,-192.44492606723566
146,316.1,3.281218892475445,0.2862339559805626,-42.20270257170175,-12.420928938905565,-313.0237409845125
146,434.2,3.548254320472684,0.41015234197434314,-157.50125294068562,-68.48348781178643,-398.78942716582526
146,395.9,3.609340881661771,0.3682645494556268,-166.53445343754723,-64.26031226332827,-353.37472757128086
146,369.1,3.6041049215402636,0.3438299155540834,-155.05230453832894,-55.516771788020925,-330.3202702039191
146,429.8,3.7088246739010247,0.326376573157921,-218.7405730781336,-74.03959991308437,-362.4896403128786
146,319.8,3.717551297187301,0.4572762476547351,-156.2804810093257,-76.89952696334653,-268.2068492941732
146,996.5,3.8083085178032037,-0.013962612430723099,-616.1839676032165,8.60409706888178,-783.1063386171685
146,848.3,3.8222709574938474,0.17104224694949463,-526.0623920214367,-90.86674246515695,-659.2529748241225
146,672.4,3.8746308684309008,0.16929689937808326,-443.49104355461384,-75.80729498063486,-499.6906125939916
146,957.7,3.825761728507488,1.1820026720419582e-09,-605.2944692003157,-7.154596799669919e-07,-742.1643319073669
146,1160.9,3.9200094912186834,-0.041887948081357006,-814.4144633709998,34.13411700347034,-826.5910439319555
