phase,d,l,b,x,y,z
51,792.2,1.4852751222511285,0.0034906604213618365,789.2999301049316,2.7551892170040695,67.6673427047992
51,733.9,1.5515976649726477,-0.020943981024838132,733.6038233654125,-15.36683151065149,14.089032364638912
51,376.0,1.9442967253524075,0.35081114992925855,328.75529754340783,120.30734347517618,-137.19364942697362
51,382.5,3.361504146815466,0.05235992689539966,-83.32544107295702,-4.366905446612628,-373.2881608179096
51,375.3,3.406882611972225,-0.045378569735530457,-98.2982713738709,4.463699288021253,-362.1706990268193
51,401.5,3.4295719306566115,0.04886927576564737,-113.89600280617155,-5.570450337111534,-384.9661291955675
51,393.4,3.436553349311227,0.06457713212225265,-114.12388834548787,-7.380055052477458,-376.4104580060562
51,351.6,3.558726444468502,-0.040142537727586546,-142.33305749074705,5.716681124586421,-321.45167646515006
51,391.7,3.5691983019039424,-0.04886920490649637,-162.24141121088215,7.934926503063901,-356.4318327951257
51,407.0,3.583160896857094,-0.024434542385291448,-173.88270826657435,4.249590173699082,-367.9616077109635
51,423.6,3.7262779229628693,-0.14835293083872736,-231.2324016878907,34.557900837480474,-353.23404125219423
51,859.0,3.7384953387576974,-0.23736475048934794,-469.2916211732445,113.53357797732195,-710.4621741994822
51,843.4,3.743731205418069,-0.22514737346300395,-465.6502489996687,106.64809487426749,-695.0680466445251
51,848.1,3.7768925610813566,-0.2932153122593687,-481.79841536190446,145.46351669573184,-682.6303994587909
51,688.0,3.8292524273095108,-0.27925270119578527,-419.77780739326755,120.36935879810784,-531.640677415332
51,670.0,3.836233681569915,-0.2775073037120521,-412.4653587052125,117.4938270585619,-514.7499669463934
51,1178.7,3.9392081150798677,-0.13439027061981587,-835.9805732885236,113.0289384716614,-823.2221025653777
51,1191.9,3.9461895168041656,-0.13439032393802058,-851.0810848744068,115.07065269106424,-826.4655720949637
51,476.7,1.90939014072953,-0.06457720506667175,448.6970406186193,-29.015946271593197,-158.34118416273492
51,385.2,3.609340913842505,-0.06283182181836068,-173.33532220715236,10.905328681199759,-343.824053669457
51,345.9,1.9600047781114946,0.2687807127547735,308.53948807941055,84.98593679565494,-131.25389458092363
51,449.0,1.6982053292528982,-0.09599309719651951,443.31025521206266,-42.68591731223739,-57.05199459290382
51,342.5,3.583160982759698,-0.03316120592195726,-146.28960531592634,4.852918719103606,-309.6482690996613
51,389.7,3.581415653852475,-0.07330384086395929,-165.48060132548136,12.152137781063702,-352.61109757395207
51,369.8,3.6337753881925945,-0.08377583608127237,-174.13636491269008,14.62264472426495,-325.9060365753638
51,1024.2,1.3665928364647757,0.026180025327510927,1002.5763314059881,26.25347201139063,207.69471565703685
51,873.6,1.4625859774054055,0.040142594989982475,867.7906273938178,34.8540913218905,94.34818135803994
51,816.5,1.4800392031087177,0.029670617719772443,812.78171561443,24.122814793370473,74.0015038313992
51,623.4,1.5795229492857439,-0.017453354693487744,623.2813190668575,-10.879454656272745,-5.440107412578379
51,561.4,1.6004669661142514,-0.00523593219308783,561.1452127890152,-2.9381451344240386,-16.654653017696745
51,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
51,455.6,1.7296212503973072,0.17802350800643968,442.7558847405413,79.66432301252269,-72.05679819820605
51,454.9,1.8483036582636727,0.09948375708284632,435.33295562495533,43.452001089437225,-124.6240400089975
51,395.1,1.942551477859844,0.1553343685890933,363.6790891087024,56.95064982011482,-143.52056866571832
51,345.1,1.9547687610921796,0.26529006033442676,308.7774347441346,83.89297690945143,-129.27673502259393
51,420.5,2.0245819100519444,-0.08726641335408926,376.5047153537567,-32.93987567437847,-184.33505881123958
51,303.4,3.2812190409835957,0.013962589703991167,-42.22101711214069,-0.5895530512110293,-300.44733006172004
51,398.1,3.54825434916345,0.020944055319074843,-157.4321218220594,-3.2977492722441046,-365.6335075842225
51,369.8,3.609340842523384,-0.047123950721284766,-166.5494012254758,7.854280550081145,-330.07824410051035
51,348.4,3.6041048960173816,-0.06806781750270656,-155.09532425505213,10.573334829264178,-311.79513303579404
51,410.2,3.7088246411516006,-0.12391831804224873,-218.71025112331202,27.241788775149946,-345.95917533418293
51,287.2,3.717551389075345,0.04363325345489737,-156.2714730211034,-6.822963330603997,-240.8661742362422
51,1023.0,3.8083084634129696,-0.2286380760950442,-616.1681939503587,143.38679400440148,-803.9315792211999
51,846.1,3.822271041183596,-0.1553343286394659,-526.0569813662618,82.37833848027036,-657.5432090023032
51,684.3,3.874630998168756,-0.25132736835310704,-443.5007748615536,113.87162400441001,-508.5339771773365
51,985.7,3.825761721755537,-0.23911019174510847,-605.2666219837843,147.54815185863887,-763.8627816535108
51,1172.9,3.920009538315604,-0.1500984081388464,-814.2955939684474,123.15070708499415,-835.1353177707429
