phase,d,l,b,x,y,z
38,346.7,1.9600047033154733,0.2757619734416957,308.65087737177697,87.3393785903787,-131.5574355370262
38,448.0,1.698205373408573,-0.06981314625517868,443.28625053745503,-30.99758366572,-56.9249496383733
38,344.8,3.583160996264964,-0.11868247176552488,-146.31644940738278,17.447192548664326,-311.72765694590953
38,393.0,3.581415520809578,-0.1500983356737013,-165.44981547468674,25.021935434184815,-355.597049068914
38,373.5,3.6337754231487014,-0.16231561292465907,-174.17774910418245,28.522698924281222,-329.16685337845803
38,1024.4,1.3665927878914448,0.0314159161157574,1002.6208670031349,31.508619649287564,207.7353218344892
38,873.4,1.462585980280568,0.03141596614733853,867.8630077636598,27.273728182419088,94.32657900319134
38,816.3,1.480039200708575,0.020943931227073418,812.7621432874349,17.024923823489807,73.98337926601836
38,623.3,1.5795230087503418,-0.006981320939684307,623.2610776316753,-4.351256304121179,-5.439271824277946
38,561.4,1.6004670099459701,0.013962641383521818,561.0982050479568,7.8349221779833265,-16.654677613992995
38,747.9,1.6790067088298297,0.06806777030478489,741.8037143165088,50.57105126387055,-80.7726946455189
38,457.8,1.7296212481014936,0.20245813415252148,442.8052848283617,90.89484394004111,-72.4047448251082
38,456.0,1.8483036193851277,0.12042769268392636,435.37774882444245,52.68648536872459,-124.92537807848272
38,396.1,1.9425514234494603,0.1710422173298877,363.6577917796601,62.81458925171197,-143.88379983542302
38,345.9,1.9547687150650028,0.27401667211498404,308.7476649312104,86.78504783752695,-129.5764055349707
38,420.0,2.0245819486771994,-0.07504911880217226,376.43090375002885,-28.303967054304387,-184.115887828632
38,304.1,3.281218915128489,-0.0715585133928682,-42.214203777296746,3.02595234861783,-301.14052303174475
38,398.6,3.548254386486042,-0.054105292201781716,-157.43372782474586,8.526319403682189,-366.09272489443197
38,372.4,3.6093409640731426,-0.12740904613340015,-166.54584114008605,21.335016119600002,-332.3989468787734
38,351.7,3.604104925103659,-0.15184359476446666,-155.12214950705007,23.737016500277857,-314.74841187840474
38,414.9,3.7088246178686006,-0.19547690692098718,-218.68000798084196,43.29981455992535,-349.9231203687104
38,287.3,3.7175512942099282,-0.05585060177440628,-156.23081006493098,8.734668634369337,-240.9500561326003
38,1020.9,3.8083083836848366,-0.21991152600351951,-616.1285446106193,137.72107262903842,-802.2813301267252
38,846.9,3.822271020061277,-0.1605703586336387,-526.1154029537629,85.21213778930878,-658.1649370394745
38,689.3,3.8746308987460227,-0.2775072891785654,-443.5855928735903,126.35865039308294,-512.2497469651146
38,984.2,3.825761654577025,-0.23212875456136178,-605.3592951224948,143.10085049938832,-762.7004067097041
38,1169.9,3.920009600935717,-0.13089967458802612,-814.4213333034401,107.22058661751862,-832.9991882742999
