phase,d,l,b,x,y,z
327,1171.0,3.9392081217512005,0.0698131700797711,-836.0346796869527,-58.46123982472076,-817.844299239709
327,1183.8,3.946189438759176,0.06632251157577834,-851.1130839500524,-56.53086866206898,-820.84908431291
327,475.9,1.909390201681798,-0.02792526803190856,448.7046514880008,-12.533455778332879,-158.07548266345506
327,407.0,3.609340893124274,-0.33510321638291074,-173.29982478624012,60.34938405278276,-363.28242811001496
327,337.6,1.9600047499896323,0.15533430342749552,308.5900553568396,48.32391307237068,-128.10439945699218
327,447.0,1.6982053621904856,-0.0226892802759286,443.2626947788147,-10.059037719349552,-56.79788004480495
327,366.8,3.5831609543443586,-0.36651914291880916,-146.34327305976328,56.17591929701039,-331.6174792155735
327,412.8,3.5814156250923643,-0.34382986264288223,-165.47445550825407,59.24843283664284,-373.51260725797283
327,395.2,3.6337755026521945,-0.37000980142279827,-174.11339258622968,67.5341342325932,-348.29112425608486
327,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
327,873.0,1.4625859131712518,-0.013962634015957268,867.8091927406817,-12.117689632817665,94.28343753135485
327,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
327,625.3,1.5795229730548679,0.08028514559173985,623.2620998840367,50.14647788590763,-5.456702647132983
327,564.7,1.600466924078801,0.1082104136236488,561.1499561248852,60.9603932523456,-16.752528034862472
327,751.1,1.6790067404185427,0.11344640137963566,741.9068500323874,84.52960826160091,-81.118316070792
327,461.9,1.7296212887263787,0.24260076602721525,442.73062174851384,109.5647520421976,-73.05321126484506
327,456.9,1.8483036778619968,0.13613568165555773,435.35402405377005,59.636083140913314,-125.17196702057316
327,392.7,1.942551457469688,0.1099557428756431,363.66560877390765,40.149056989905034,-142.6487582067383
327,337.1,1.9547687622336511,0.15533430342749524,308.7904891446042,48.35530016592259,-126.27988264050458
327,422.8,2.0245819323134224,-0.13613568165555698,376.4942084969046,-51.5732913432782,-185.343320862422
327,330.4,3.2812189937493397,-0.4084070449666731,-42.20092057124242,18.26196906959091,-327.1845699122148
327,410.9,3.548254369304473,-0.2513274122871836,-157.423479271405,40.41947957415025,-377.3896180938744
327,391.7,3.609340893124274,-0.33859387488689974,-166.58135826278007,58.66255655020911,-349.62586508769743
327,375.6,3.604104905368291,-0.38920842319473514,-155.05765331118644,63.59377821246503,-336.13734621772056
327,432.7,3.7088246604879505,-0.34557519189487784,-218.74493766925283,78.75302343848163,-364.9354786032356
327,308.4,3.7175513067479224,-0.3752457891787802,-156.27914841767637,61.559993681904956,-258.6460031543687
327,996.7,3.8083084278516255,-0.020943951023935148,-616.2324680421721,12.90823007966545,-783.263565427924
327,836.0,3.822271061867584,0.012217304763963955,-526.07258301189,-6.42750887322847,-649.6940237780265
327,674.5,3.874630939427412,-0.18675022996339305,-443.4812518996784,83.7966524726782,-501.2511847845022
327,958.3,3.825761720371571,-0.034906585039886494,-605.3047207021729,21.13770662390726,-742.629303525215
327,1161.6,3.9200094999792614,0.05410520681181858,-814.4274639672747,-44.10781478777137,-827.0894550231438
