phase,d,l,b,x,y,z
100,402.0,3.5691983707675305,0.23212875482129275,-162.2354417043384,-38.35082719146405,-365.8044224838304
100,420.3,3.5831608907468944,0.253072706636856,-173.89721478021994,-44.9728711373203,-379.98590704570614
100,423.2,3.726277945248876,0.14311697223650544,-231.19166510784842,-33.31522163638194,-352.9004817111748
100,839.7,3.7384951890442664,-0.1064650882077883,-469.3089796040126,50.15466320299513,-694.4995906564918
100,825.3,3.7437312840733097,-0.08901173819216995,-465.6044716418218,41.55406687371461,-680.1513254514724
100,822.1,3.7768925655442493,-0.15882501778513772,-481.7095341513822,77.15739401935261,-661.7031594724335
100,663.6,3.829252280138886,-0.0802851609484602,-419.85035808953654,33.78036422518884,-512.7860409614341
100,646.1,3.836233621832413,-0.0715584622354277,-412.51641338599967,29.569528803108817,-496.3880152194583
100,1178.0,3.9392081064630213,-0.12915444429240663,-836.0640924546036,108.58583449521673,-822.7332191269765
100,1191.6,3.9461894205925985,-0.13264508027105779,-851.0662697076509,113.5565345513587,-826.2576341714429
100,482.3,1.909390218829337,-0.1658062382041364,448.6773850374174,-75.08282545914977,-160.20132170820554
100,394.4,3.609340954826181,0.2251474085899024,-173.33800734085563,-39.69969150860363,-352.03583582530797
100,337.8,1.9600047190363599,0.1588249164004056,308.60221252334577,49.430051432699955,-128.18028101489082
100,456.0,1.6982054029263969,-0.20071289396135644,443.2237270970157,-90.17490027582626,-57.94147994722724
100,354.5,3.583160924060512,0.2617993857820874,-146.33617175152241,-39.21065872792117,-320.49726844269895
100,397.4,3.5814156822918073,0.21118490226382028,-165.44552780478546,-35.468458749277055,-359.57826097158147
100,377.1,3.633775573042214,0.21293012884432047,-174.1744551523256,-37.657842877336385,-332.3395192302841
100,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
100,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
100,818.0,1.4800392183942572,0.06632246705067414,812.8424439674801,53.98889920753476,74.13744025344204
100,623.6,1.5795229511867874,-0.03141598449124854,623.2685569672733,-19.58703964513111,-5.441853900370026
100,562.1,1.6004669384095773,-0.05235990717907965,561.0825968057526,-29.405109557441993,-16.67540385202509
100,749.3,1.67900679136459,0.09075713152246087,741.8515297531735,67.51378585682535,-80.923955181114
100,449.6,1.7296212931835468,0.07330386331461872,442.7490317386963,32.51347195244686,-71.10786901633574
100,452.7,1.8483037030044633,-0.00872664102721324,435.36370978733,-3.799359257881694,-124.02134924859931
100,390.7,1.9425514811676334,0.041887968397394865,363.6924580841465,15.243254514718412,-141.92226437212318
100,337.0,1.9547687284485913,0.15533423629603,308.69889455990767,48.34093560513896,-126.24241142465071
100,426.5,2.0245818987814546,-0.19024083798542035,376.41980177286115,-72.48700876578884,-186.9652812515424
100,314.0,3.2812189250302444,0.2617994072730371,-42.21127939823666,-11.310479107277933,-310.9441765879011
100,415.8,3.5482544123162185,0.29321526381493246,-157.44826889598244,-47.53642633748176,-381.8899982884071
100,380.8,3.6093409033738966,0.24609145903231916,-166.52137017632631,-41.82728323165521,-339.8966779067689
100,356.9,3.6041049679355823,0.22863808578014028,-155.10374548189623,-36.09376465193535,-319.40206369204606
100,413.0,3.7088246568412546,0.1692969671818037,-218.73226793362173,-37.388597960530554,-348.32066792994084
100,307.1,3.7175513285588573,0.3647738790041327,-156.25377835583146,-59.66752754586811,-257.55572776797214
100,1010.9,3.808308442291591,-0.16929685863949956,-616.2116038022733,105.3309284151721,-794.4227242838839
100,836.3,3.822271116730136,-0.027925291669062935,-526.0954816254173,14.695189845796898,-649.9271386922661
100,663.7,3.874630889647794,-0.052359835699264466,-443.49333356067314,23.242482122876417,-493.22524277657294
100,971.2,3.8257616840578903,-0.16580623994090402,-605.4085696152505,101.31062532844014,-752.626109719811
100,1171.9,3.9200094710917646,-0.14311704689551055,-814.4404725531166,117.362705051177,-834.423347067019
