phase,d,l,b,x,y,z
253,270.8,3.64948351339719,-0.4764748214401727,-117.03056664121814,60.403970126977256,-236.61751174529462
253,1059.8,1.2583824089455449,-0.020943968573122685,1008.2785741460352,-21.12044301968609,325.7365251314169
253,437.3,1.9704767926859381,-0.31764986983680005,382.6813962916342,-125.81921833538914,-170.16393046047364
253,421.4,2.0123646642648763,-0.35953784851596543,356.6203144252092,-134.0447729054173,-180.08861761921546
253,992.8,1.3980087914699695,0.00698132934247441,977.9927156965501,6.8278001698040525,170.6911514675786
253,979.9,1.3508848038142611,-0.029670664590364774,955.8799190243514,-28.36991809141864,213.75859784693034
253,957.9,1.3700834917969886,-0.03665196427381694,938.0394618405553,-34.39639254270146,190.97451717422854
253,908.1,3.787364574439334,0.17802362415574,-537.8710580857879,-96.7783009625516,-725.24085332838
253,404.5,3.70882468466029,-0.029670692064589645,-217.24204022236677,6.4476138421872315,-341.15183457775163
253,623.5,1.5795229860176667,0.11344647535052611,619.4684583643325,70.5795620448977,-5.441002965233234
253,374.6,3.5168384952101577,-0.0890117720190665,-136.74785046625482,12.204417784050644,-348.5344137662896
253,362.7,3.656464808142943,-0.10122909216829061,-177.68771747779383,18.048859355231823,-315.67800641398316
253,313.1,3.60934086308198,-0.22340215120938284,-137.66158994655368,31.275946889176865,-279.4686239984237
253,837.1,3.7332592431226974,0.20245821174764184,-457.35233102220036,-93.88095976890476,-694.8032964094435
253,771.2,1.5323990589170204,0.04363325403939605,769.89808916355,33.61449405684247,29.60469712084449
253,950.5,1.3508848534891784,-0.040142538054677185,926.8615998471226,-37.226575116008284,207.3451394027949
253,792.6,1.4852751778188804,0.03141584848487654,789.3136117409108,24.80511788663135,67.70146562039255
253,735.7,1.5515976818398423,0.07330383924208417,733.5890435059677,53.871419743515496,14.123575426127486
253,353.6,1.9442967548691494,0.052359895683363085,328.77015388100386,17.230119634289352,-129.02042045524854
253,382.8,3.3615040791885997,-0.06632244886582842,-83.32162182912712,5.534210767512829,-373.5809414931986
253,379.0,3.4068827734972693,-0.14660760068856532,-98.30372111482706,14.516224914628538,-365.74124409096413
253,401.0,3.4295719479991016,-0.0034906410988703564,-113.88944700663615,0.39754879910471674,-384.48671734596365
253,392.6,3.436553272561916,0.00523594320177793,-114.12810752552244,-0.5975737495882961,-375.6450159103094
253,353.5,3.558726368557755,-0.11170103225515986,-142.32501583333013,15.964302655444266,-323.18876977513884
253,391.6,3.5691983277047044,-0.04363328429300248,-162.23931309043584,7.083530000318433,-356.34083247738835
253,406.9,3.5831609275952907,0.012217365306453344,-173.87892703152022,-2.124448072906431,-367.87119410841717
253,419.1,3.7262780041961805,-0.03141597070974457,-231.2026672313312,7.2658467535419495,-349.4815361876395
253,852.6,3.7384952219878027,0.20420347878417058,-469.2751674909536,-97.1821938982305,-705.1689147753638
253,841.7,3.7437312405970835,0.21642076374739402,-465.6227784182583,-102.37377634738797,-693.6670153138583
253,821.1,3.776892451605388,0.15009835145133346,-481.77768911660036,-72.86204268357872,-660.8983212306147
253,666.7,3.8292524164411548,0.1256637590225014,-419.8379895922609,-53.03789482813069,-515.1814575538689
253,649.0,3.836233784489751,0.11868239447023977,-412.50889119974266,-49.18870947397882,-498.61597000240914
253,1189.0,3.9392081121487044,0.18675031898763078,-836.162847112079,-157.99468726288035,-830.4157825487943
253,1200.4,3.946189429311729,0.17976897256196553,-851.0109082461295,-154.6549456213203,-832.3595628338539
253,482.4,1.9093902188293372,-0.16580623820413642,448.7704137301474,-75.098393119415,-160.23453782301138
253,384.9,3.6093409054031382,-0.050614464247616564,-173.32052406673148,8.780024375268331,-343.55627939131494
253,334.7,1.9600047385691792,-0.08552120135073106,308.5359486939006,-26.450882614481664,-127.0039730578127
253,451.8,1.698205310022797,-0.1466076596016489,443.3304376893735,-65.46534450065326,-57.40776678777246
253,344.4,3.583160937872723,-0.10995575601715608,-146.2932038955871,16.150922018488423,-311.3660325275011
253,389.5,3.581415706785719,-0.06806783880436734,-165.4570212194381,11.279727759582979,-352.430123387403
253,370.0,3.63377548308008,-0.0890118564524516,-174.15158054039523,15.542625834378573,-326.0822806861096
253,1024.5,1.3665927399873872,0.034906578528732204,1002.6026256319585,35.01164864545342,207.75564862364257
253,873.0,1.462585954698475,-0.012217349095959068,867.8290237844576,-10.603097696674482,94.28340149013556
253,816.5,1.4800392031087177,0.029670617719772443,812.78171561443,24.122814793370473,74.0015038313992
253,627.4,1.5795229860176667,0.11344647535052615,623.3432410229065,71.02103805448088,-5.475036504229881
253,564.1,1.6004669818189778,0.09948379148460801,561.0637894136335,56.00162487164381,-16.734760845309246
253,757.6,1.679006718588109,0.1745329120032461,741.726447808373,130.78637496138498,-81.82029544088023
253,451.5,1.729621237365964,0.11868235515858039,442.681240763114,52.786526848849725,-71.40834446803527
253,452.7,1.8483036733894076,-0.010471973577247159,435.35641921882467,-4.559207577587131,-124.02133635478776
253,392.0,1.9425514927990744,-0.09075705300615589,363.71984633298285,-33.10107409788019,-142.39449524851022
253,334.3,1.9547687723194735,-0.08726646493651245,308.7780791559281,-27.01458219852844,-125.23098730511695
253,440.7,2.0245819159425196,-0.31590459768843054,376.4978925641664,-123.05848115106274,-193.19015790545578
253,315.7,3.2812189700348147,-0.28099796062860727,-42.2136971831472,12.184355372320057,-312.6276303436575
253,398.2,3.5482544234756053,0.026179923944914675,-157.45226553921816,-4.123030338894694,-365.72534051852637
253,370.1,3.609340913024516,-0.06108657967115092,-166.5585380289832,10.187165931605305,-330.3460080883826
253,350.5,3.604104924610485,-0.1274091024401986,-155.124691111921,19.871941811002113,-313.674490732178
253,407.2,3.708824710859622,-0.03141601667125458,-218.68045832160985,6.8723299920046585,-343.4289857142691
253,288.7,3.7175512118004317,-0.11344641335846553,-156.22652236496768,17.79976575420821,-242.12420789512882
253,1014.8,3.8083084108865233,0.19024096005995716,-616.2388124198178,-118.66893652870753,-797.4875858410325
253,874.3,3.8222710590338584,0.2967060317456765,-526.1730358367854,-160.86727470378838,-679.4587156609862
253,671.9,3.8746308593751158,0.16406090284118205,-443.55181193715595,-73.42950495287278,-499.31904422887953
253,976.2,3.8257617488219915,0.1954768300201195,-605.2366102445243,-119.84004689467184,-756.5007923194797
253,1178.2,3.9200095116145146,0.17627822609778895,-814.4565822117506,-145.07678981183923,-838.9090777610202
