phase,d,l,b,x,y,z
16,792.3,1.4852752136219327,-0.015707955341224804,789.3069927764154,-12.399418820116027,67.67581227569374
16,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
16,377.3,1.9442967956158361,0.35953782614615293,328.8258813054315,123.59752321518938,-137.6680138549874
16,385.6,3.361504129747761,-0.13788104471176274,-83.31772360404362,11.561292411728415,-376.3135042105328
16,385.6,3.406882657066815,-0.2356194489157152,-98.30672667337186,23.601356938208056,-372.11036459824965
16,404.6,3.4295719508788762,-0.13439037128868755,-113.87645287538729,15.396702693111532,-387.93846809345894
16,395.5,3.436553281234302,-0.12217304623405997,-114.11572239766419,14.01164870390227,-378.41977432774
16,362.1,3.5587263105678035,-0.24434602727884944,-142.34409049558985,35.49035751862799,-331.05136221466194
16,401.9,3.569198327800304,-0.23212885111008974,-162.1950656452177,38.341299187337796,-365.7134335199769
16,415.2,3.583161022827748,-0.19896752805141535,-173.93834756432642,35.07212175059617,-375.37506246753117
16,439.5,3.7262779115779527,-0.30717796029679506,-231.22145484702426,73.34776902600414,-366.4928288484421
16,857.8,3.738495207809452,-0.23212875839456745,-469.22314673277543,110.91963576363744,-709.469740702346
16,842.9,3.7437312408346264,-0.22340208418679044,-465.559530153451,105.77250071938967,-694.6559666301475
16,847.5,3.776892461164202,-0.2914699898447836,-481.7104628684669,144.52006730544002,-682.1475134522433
16,697.4,3.829252292017788,-0.3228859262978447,-419.7859078977625,140.4584068273724,-538.9044326056036
16,680.5,3.8362337478015758,-0.3263765416620465,-412.59975956982413,139.65730053941377,-522.8169151901717
16,1170.9,3.939208062686982,-0.06981312250441622,-835.9632393502595,58.45620426401218,-817.7745072072526
16,1184.0,3.946189476508385,-0.06981315734955602,-851.0543599720024,59.51150729638386,-820.9877324734869
16,475.8,1.9093902108634222,-0.01919854854220601,448.70263413329695,-8.615497840751102,-158.04227067084503
16,396.5,3.6093408672280423,-0.2478367436720486,-173.31059166273923,43.854319774595325,-353.9102816458132
16,345.8,1.9600046915831955,0.26703531962320204,308.59812106906,84.42287412557548,-131.2159212787192
16,447.2,1.6982053517434814,-0.036651890342375835,443.27728784836455,-16.254229630484353,-56.82328833249332
16,352.7,3.583161018857551,-0.24260083153239947,-146.3152570978191,36.209375587773984,-318.8699055413392
16,401.7,3.581415610059935,-0.2565634082332194,-165.43715815532218,43.40162741056806,-363.46902954667974
16,382.8,3.6337754633165646,-0.2740166897061103,-174.14363940430266,48.94956889863974,-337.3629685659965
16,1024.8,1.3665928586888958,0.04188787086322978,1002.6273023197984,42.02250331244601,207.81636571328747
16,873.1,1.462585942037555,0.015707985829620043,867.8861268903771,13.633864344981118,94.29421241117022
16,816.2,1.4800392128523496,0.005235974377697655,812.8297045158271,4.25599439964974,73.97430613654632
16,623.4,1.579523007552509,0.019198658283068593,623.2613815247338,11.967252651545351,-5.44014373469671
16,562.0,1.600466957707968,0.04712393199158223,561.1290240382731,26.46219675886383,-16.672448067106057
16,748.3,1.6790067085754359,0.07504912919845504,741.8291261231907,55.77839081778829,-80.81589418599025
16,460.9,1.729621296082361,0.23387414295305814,442.70934932110475,105.46825472597398,-72.89505654529091
16,457.5,1.8483036423973447,0.14660762561782195,435.27651799483175,64.27602997707797,-125.33632694746046
16,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
16,345.1,1.9547687610921796,0.26529006033442676,308.7774347441346,83.89297690945143,-129.27673502259393
16,419.9,2.0245819214546685,-0.06981308688671217,376.48428797493193,-26.326314530877767,-184.0720404386006
16,310.2,3.2812190248238644,-0.21118477498808072,-42.21237493139264,9.049546210781134,-307.1811535821013
16,403.2,3.5482544039565216,-0.16057030995087487,-157.43239960743387,25.498487811760935,-370.3175754310869
16,380.3,3.6093409146010456,-0.24085553658063347,-166.5191633943011,40.901047087679586,-339.45038307474846
16,360.9,3.6041048711362387,-0.2722713931202387,-155.10074413871644,43.30491085217415,-322.98181661465344
16,424.8,3.70882463042014,-0.29147005018049693,-218.61805970408363,65.58857667401472,-358.27269304413727
16,293.2,3.7175512878062933,-0.20769421828026738,-156.25629854628468,32.928372861818055,-245.8982135463522
16,1013.0,3.808308409029051,-0.18151420248758007,-616.156079853753,113.08577698147043,-796.0730445780416
16,844.4,3.8222710689133526,-0.14137172770212816,-526.0967286999659,74.87468364002466,-656.2220461101567
16,692.2,3.8746309526732285,-0.29321532389179955,-443.403788495746,133.87150112132866,-514.4048420603581
16,976.7,3.8257617567293507,-0.19722214768915083,-605.3364240665727,120.9581169932692,-756.8882596736041
16,1164.1,3.9200095067517187,-0.08552118725161408,-814.3891022919661,69.8178188626904,-828.8695146024747
