phase,d,l,b,x,y,z
25,398.5,3.5691984244702226,-0.1919861770745303,-162.21909102534678,31.532190219054748,-362.6195492343175
25,412.3,3.58316098172611,-0.1623156605059471,-173.88363787586027,28.47454486134057,-372.75323040048386
25,435.3,3.7262778647449957,-0.2757619992498822,-231.18070463190145,65.41753986103797,-362.9905195517193
25,859.9,3.7384952457293474,-0.2426008285759696,-469.1817171195175,116.11076750085918,-711.2065916392665
25,844.7,3.7437312684394786,-0.23212886551362608,-465.6109656830322,110.06580513209865,-696.139380567094
25,849.9,3.776892483594513,-0.3001966278786362,-481.79148965406495,149.139377416277,-684.0792473104284
25,697.0,3.829252335900104,-0.32114060253153603,-419.7895240330592,139.64539758237254,-538.5953197403026
25,679.7,3.8362336480608747,-0.32288591725896193,-412.59906175279485,138.05371748101933,-522.2023317933234
25,1172.9,3.9392080174019797,-0.09075713830512518,-835.9811369306336,76.08025789085993,-819.1713758765169
25,1186.0,3.9461893972123856,-0.09075702108263285,-851.0565078064514,77.45212378910715,-822.3746038399072
25,475.9,1.9093902583363884,-0.026179871222722643,448.72583490898364,-11.750269183550266,-158.07550809454824
25,392.8,3.6093408832762,-0.20769414531223462,-173.2985362041533,36.5197230830362,-350.60771123213493
25,346.5,1.9600047054259653,0.27401663833787415,308.62470504739844,86.75047412756317,-131.48154499034953
25,447.5,1.6982053259704268,-0.04886918419718275,443.3428427549749,-21.68306694024732,-56.861396272008044
25,349.0,3.5831608852370174,-0.19547690484019536,-146.30737362594397,28.969644441041435,-315.52482013882536
25,397.9,3.58141559042452,-0.21642079749104828,-165.4654428517575,36.37993188972943,-360.0306900495712
25,378.7,3.633775541922181,-0.23212876220143053,-174.1552144339462,41.16854297220833,-333.74961026945283
25,1024.7,1.3665927421844462,0.038397230662925864,1002.6700048800828,38.51868328958825,207.79620389076135
25,873.2,1.4625858674991177,0.022689219293030322,867.8691796877897,19.694653858607126,94.30507705013858
25,816.2,1.4800391720660437,0.010471895878552387,812.7962757615903,8.511829109963623,73.97433928932166
25,623.3,1.5795229006272786,0.008726610444440248,623.2525347842262,5.4390201474965,-5.439204433738785
25,561.7,1.600466935470469,0.03316127954970754,561.1440950127216,18.615080187281887,-16.663535698490758
25,748.1,1.6790068170887595,0.07155854608049686,741.820975467445,53.17442355887893,-80.79437502517983
25,459.7,1.7296212767396082,0.22340215387783002,442.63406770068843,100.56399732934294,-72.70525807592074
25,457.0,1.84830368967074,0.13788101229381636,435.3445362629747,60.40904704744423,-125.19936813257141
25,396.6,1.9425514042071121,0.1780235437862061,363.6688900250601,65.43434626325943,-144.06541832459538
25,345.7,1.9547687311290252,0.2722712970078562,308.72005927565186,86.19616726255948,-129.50148937399467
25,419.8,2.024581896166685,-0.06806792090943217,376.43999180305144,-25.663134339752155,-184.02819378339387
25,307.0,3.2812189671506236,-0.15533422235207384,-42.211706056913805,6.61017325972004,-304.0122982401225
25,401.0,3.548254394782226,-0.12042768284592895,-157.46497138903777,19.055349634283807,-368.29699487745586
25,376.8,3.609340901846711,-0.19722217527464678,-166.59727281174165,33.28941479045706,-336.32633491090024
25,356.8,3.6041049163053893,-0.22863815371095467,-155.06026837298757,36.083658317662895,-319.31257847837946
25,420.8,3.708824610678983,-0.25656335838194316,-218.69504094734964,57.37356021950049,-354.899131659654
25,290.1,3.717551303678047,-0.15009821985469776,-156.22329621658,23.626536892618173,-243.29833224600713
25,1016.7,3.8083084588720757,-0.20071283493217376,-616.113786275429,125.34974788723206,-798.9806837877637
25,846.0,3.8222710486065745,-0.15358898624035705,-526.1377720551751,81.45043695673806,-657.4654904528245
25,692.0,3.8746309046938805,-0.29147004584267455,-443.50855076474517,133.05897128691615,-514.2562353133145
25,980.4,3.825761633692109,-0.21467547801987968,-605.4179512869559,132.0024480100752,-759.7556304357688
25,1166.4,3.920009526874373,-0.10646514304435006,-814.3541635034195,87.02940231387093,-830.5071580170375
