phase,d,l,b,x,y,z
252,842.2,3.743731328629822,0.2199114713913629,-465.53902770657805,-104.0602944954903,-694.0790364155409
252,821.4,3.7768926033707513,0.15358901521942905,-481.6964467369764,-74.57057005128276,-661.1397154030288
252,667.1,3.829252348365593,0.12915445582808413,-419.9020356921909,-54.53579155169553,-515.4905797988787
252,649.3,3.836233701412222,0.1221731164816497,-412.525234611091,-50.65175862031811,-498.8464895714245
252,1189.0,3.9392081121487044,0.18675031898763078,-836.162847112079,-157.99468726288035,-830.4157825487943
252,1200.4,3.946189429311729,0.17976897256196553,-851.0109082461295,-154.6549456213203,-832.3595628338539
252,482.5,1.909390152267579,-0.16929698727559103,448.5985147101287,-76.68037139608721,-160.26772364523248
252,384.8,3.609340914873408,-0.04363315849420164,-173.33255432608425,7.567850114970897,-343.4670191669535
252,334.8,1.9600047688402051,-0.08726641367228424,308.5814815184188,-26.99736619323175,-127.04192804946841
252,451.9,1.698205298572437,-0.14835298256435078,443.31360493735633,-66.25366042235885,-57.420468110981936
252,344.2,3.5831609214272673,-0.10297450105214244,-146.3173677844276,15.120440207017708,-311.1852184352312
252,389.4,3.581415572491278,-0.06283184216019388,-165.47127237202952,10.41056822862077,-352.33966295144637
252,369.8,3.6337753881925945,-0.08377583608127237,-174.13636491269008,14.62264472426495,-325.9060365753638
252,1024.5,1.3665928618520777,0.03316125739566972,1002.6622304388405,33.26173349740831,207.75552636730706
252,873.0,1.462585954698475,-0.012217349095959068,867.8290237844576,-10.603097696674482,94.28340149013556
252,816.5,1.4800392031087177,0.029670617719772443,812.78171561443,24.122814793370473,74.0015038313992
252,627.4,1.5795229860176667,0.11344647535052615,623.3432410229065,71.02103805448088,-5.475036504229881
252,564.1,1.600466865829876,0.09773840325712234,561.1606812660043,55.022266124257236,-16.734695444654985
252,757.7,1.6790067185881092,0.1745329120032462,741.8243525665314,130.80363821045597,-81.83109537428074
252,451.4,1.7296212976866332,0.11519169316937701,442.76471206320224,51.22960826790958,-71.39255555242504
252,452.7,1.8483036412090974,-0.012217379014462968,435.34780240444985,-5.319073757084535,-124.02132234411486
252,392.0,1.9425514377781747,-0.09250239665826376,363.66152742793037,-33.73584020757928,-142.3944751536144
252,334.3,1.954768775542267,-0.08901172501912731,308.7304610473939,-27.55343880272417,-125.23098830404611
252,441.0,2.0245819552293787,-0.31764992833946515,376.53868304817627,-123.7996217595508,-193.32168481713887
252,315.3,3.281219040432888,-0.2757620376894934,-42.223369811380735,11.948010052845794,-312.231520025683
252,398.2,3.548254299119736,0.03141587383834677,-157.4284739144582,-4.947380799746177,-365.7253601053488
252,370.0,3.609340883710607,-0.05410515544480503,-166.58056789485028,9.021672489857984,-330.25675439771845
252,350.2,3.604104907804799,-0.12217307837739041,-155.09374735255577,19.043122506579344,-313.4060130523041
252,407.1,3.708824574343617,-0.0244345971269857,-218.66934652152514,5.344161004895065,-343.34467643317686
252,288.5,3.7175512112819606,-0.1047197818095972,-156.26757258593278,16.424387930313898,-241.95647385266383
252,1015.0,3.8083083781705014,0.19198617812140484,-616.1521545683031,-119.76782096062185,-797.6447777571055
252,874.9,3.8222709812679705,0.3001966088316442,-525.9689670598151,-162.81457992285812,-679.9250460562358
252,672.3,3.8746308684309008,0.1692968993780834,-443.42508712338923,-75.7960208439632,-499.61629810669325
252,976.5,3.8257617488219915,0.19547683002011945,-605.4226079735486,-119.87687542782936,-756.7332756606964
252,1178.2,3.9200095116145146,0.17627822609778895,-814.4565822117506,-145.07678981183923,-838.9090777610202
