phase,d,l,b,x,y,z
86,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
86,422.2,1.9704767685307345,-0.17802353309114646,382.7777598338901,-68.87256960616541,-164.28814848427936
86,400.4,2.012364673483889,-0.1745329198895111,356.4951333024629,-62.859708540669274,-171.11410512824858
86,992.9,1.398008743865645,0.017453303653161712,977.9660803112888,17.0704723206553,170.70839093414108
86,979.6,1.3508849115970483,-0.012217330716862427,955.9367275616069,-11.679576260989728,213.69305182239796
86,957.3,1.3700835093591228,0.005236054972990591,938.0690692914624,4.91182610334056,190.8548799558973
86,914.2,3.787364461869398,-0.21118483527185133,-537.9560808548231,115.32778842325226,-730.1125915149805
86,406.3,3.7088246467504877,0.09773852526548042,-217.26294268996045,-21.302836903780996,-342.6699474327299
86,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
86,378.7,3.5168383951549456,0.17278761795375705,-136.72726110606501,-23.862730172026865,-352.34913960327896
86,364.1,3.656464764072876,0.13439035711875302,-177.6747772880602,-24.022573244546585,-316.896512272301
86,309.3,3.6093407854860775,0.16057026197804888,-137.66246418861982,-22.29644982250752,-276.0768086580787
86,829.9,3.733259310944196,-0.15358901221430094,-457.4239306469861,70.81298360511371,-688.8271764560419
86,770.5,1.532399062735224,0.01047197461181135,769.8898606305623,8.062561796130769,29.577822697704608
86,949.7,1.3508847650029396,0.005235999286027357,926.8154282731522,4.8528492688664215,207.1707068309306
86,792.6,1.4852751184914565,0.033161249614708475,789.2691105756659,26.182748140234704,67.7015124714537
86,733.7,1.5515977177747957,6.56348609917534e-09,733.564788163262,4.814742289954074e-06,14.085154134353907
86,367.8,1.9442967943914056,0.2827433784970339,328.8452015396914,95.53837690249769,-134.20168390581412
86,393.2,3.3615041143097697,0.2408554839875353,-83.29798618471428,-20.459951949597368,-383.7304729413489
86,379.4,3.406882677657368,0.15358890577099177,-98.3035906267999,-15.218192980090194,-366.12726021466807
86,412.8,3.429572050466341,0.23911009153818236,-113.90593694634352,-27.76727239297326,-395.80077831180427
86,406.1,3.4365532762497795,0.2583087095208329,-114.13751653772916,-30.156430254063313,-388.5619989563203
86,357.0,3.558726322381212,0.1780236352500997,-142.34966107512525,-25.612754230395453,-326.3886652635632
86,396.3,3.5691982734003114,0.16057023838549025,-162.2288528313401,-26.275331896215448,-360.617659360674
86,413.7,3.583160880099668,0.18151424363113022,-173.89339047490404,-31.91540970480033,-374.01896392097194
86,419.7,3.7262779646838915,0.06283178241220735,-231.19085352177694,-14.545279220897907,-349.9818768168695
86,845.4,3.738495208221121,-0.1588248934942772,-469.20448470973895,75.1543490896283,-699.213941037493
86,830.4,3.7437311842491683,-0.14137171408418195,-465.6513845313212,66.27202717228778,-684.3544158537586
86,830.2,3.7768924346954797,-0.21118487617133344,-481.7110826404076,103.26992645456693,-668.222863385768
86,668.8,3.829252437120811,-0.148353043340036,-419.8449421097017,62.74627144122485,-516.8041892294657
86,651.0,3.8362336826779657,-0.14137162118940821,-412.55415495404714,58.71513082157403,-500.15257936229574
86,1180.2,3.9392081490628295,-0.14311702098896684,-836.0249693386494,120.47305750715279,-824.2696967966181
86,1193.7,3.946189419014204,-0.14486223795319078,-851.1127592017651,124.16384547071843,-827.7137793959225
86,480.1,1.9093901984799309,-0.1361356259540098,448.6514430040606,-61.457577498067785,-159.47055796742927
86,388.9,3.609340975778061,0.1518436746091877,-173.32874905353785,-26.5230309558923,-347.1266103029966
86,340.4,1.9600048065530697,0.20245825165932302,308.50877803794396,63.32777616616305,-129.1668945178407
86,453.6,1.6982052995412609,-0.1710423075345229,443.35799284171065,-76.58124153808303,-57.63647827422665
86,348.7,3.5831609673474913,0.19024079822002626,-146.33118654512887,-28.178931289658408,-315.2535831289906
86,392.3,3.5814156997475726,0.13788099766415776,-165.44800775576408,-22.957806008546108,-354.96364021251895
86,372.1,3.63377543174152,0.13788100138097584,-174.16733745776997,-24.16771352996774,-327.933026982042
86,1023.9,1.3665928541202639,0.008726665298602717,1002.5880690357885,8.749472616425537,207.63386177601964
86,874.3,1.4625858387094968,0.0558505011459072,867.8309162386363,48.51925042700016,94.42390141490137
86,817.5,1.4800391998488338,0.05759591410551314,812.7855071966954,46.86495726356166,74.09213906815603
86,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
86,561.9,1.600466944670141,-0.043633205583081515,561.1181167837392,-24.498931604169456,-16.669474116605542
86,748.6,1.679006760258027,0.08028520498833858,741.8241788633983,59.685800608400406,-80.84833244649593
86,450.8,1.7296212989446105,0.10297446442810404,442.7682270031397,45.75566253909807,-71.29766126672244
86,452.8,1.848303607408596,0.022689224962058344,435.3643866655106,9.879775940322515,-124.0487035431359
86,391.6,1.9425514109776056,0.0802851032347443,363.6750654416854,29.260585502032043,-142.24916489056838
86,339.6,1.9547687685925388,0.1972221757318787,308.76774385527466,61.69787386127279,-127.21640112627773
86,423.9,2.024581945658757,-0.15533432942663047,376.41151559540117,-58.944480346497336,-185.82553420844636
86,310.2,3.2812189544837165,0.21118489330164233,-42.21235273358199,-9.049546675812874,-307.18115661879057
86,408.4,3.5482544477679894,0.22514744364762612,-157.46371655335915,-36.06400046902757,-375.09348946545754
86,374.9,3.6093408980725172,0.17278752422728838,-166.51696370605094,-29.061850160171097,-334.63042250128046
86,351.9,3.60410491657761,0.15533425647676846,-155.12650917938822,-24.292155602574073,-314.9274000876988
86,408.7,3.708824675890594,0.09075705729549587,-218.6905936781302,-19.902389058063576,-344.6940805213928
86,299.6,3.717551251696212,0.29147003877126637,-156.2915730181407,-46.889728183286465,-251.2657111394484
86,1016.8,3.8083084588720757,-0.20071283493217382,-616.1743856445914,125.3620769663987,-799.0592694751629
86,838.5,3.82227097727585,-0.07853980566935784,-526.058416178946,41.40168959472343,-651.6369333194682
86,667.7,3.8746309720228598,-0.12042776130070977,-443.5426556678564,53.67457833084399,-496.1977854083103
86,977.6,3.8257617530989294,-0.2024582250023102,-605.2519883853267,124.24041060056196,-757.5857119358919
86,1174.4,3.9200095449716112,-0.15707963425742388,-814.4562828397578,128.99720384377474,-836.2033513107517
