phase,d,l,b,x,y,z
62,619.7,1.579522934929012,-0.026179967483634495,619.4640558365717,-16.221254974181868,-5.407810422648872
62,373.3,3.5168383774407297,0.03141593535471967,-136.74737532135742,-4.297460604720705,-347.3248870655121
62,360.9,3.6564646966647336,-0.019198618261221993,-177.6828849195453,3.4116850569453607,-314.1113859950636
62,305.4,3.6093408644906044,7.423990025805071e-08,-137.6979931211364,-1.0222685275046936e-05,-272.595712898078
62,840.4,3.7332592530508535,-0.21991152541889325,-457.4404621392721,102.25007668903376,-697.5423323461422
62,770.5,1.532399142076197,-0.008726651352677993,769.9027621457268,-6.718843538173058,29.57776161054433
62,949.8,1.3508848742557047,0.013962590530011846,926.8353949279805,12.941864141476008,207.19241989329154
62,792.2,1.4852752607696402,0.012217326276988589,789.2458419091491,9.642953747067189,67.66723337148079
62,733.8,1.551597723324331,-0.01570796991241764,733.5742593341603,-11.523910214162752,14.087069805820404
62,374.0,1.9442967430716354,0.33510316481901975,328.8459113706378,114.5162433317187,-136.46390214267367
62,384.5,3.3615041224213495,0.11519171546737762,-83.3202037380065,-9.640475213175304,-375.2399963846088
62,375.0,3.4068827233798644,0.020943919687133952,-98.29938714511701,-2.059075548100177,-361.88118311785934
62,403.5,3.4295720143023343,0.1117010114855337,-113.88600782789791,-12.77435555269522,-386.8837591076127
62,395.9,3.436553241290018,0.12915433207779567,-114.13042035503881,-14.822949770494079,-378.80250436036397
62,351.4,3.5587264240964775,0.03141592678670526,-142.29652965213435,-4.471848633617839,-321.2688285824774
62,391.3,3.5691982766452734,0.0174533918183455,-162.2447355927649,-2.832008509584824,-356.0678523824293
62,407.2,3.5831609651837657,0.041887818295566245,-173.86748135534341,-7.287191974883253,-368.142412335594
62,420.4,3.7262779743478283,-0.0837757426652415,-231.22054029344855,19.4161169468684,-350.5655946454404
62,855.7,3.7384953456676087,-0.22165680207325164,-469.2075419582023,105.7404800008218,-707.7328051311016
62,840.1,3.74373130511387,-0.2076942124687583,-465.6116779588054,98.11978551707067,-692.3483827080624
62,843.8,3.7768925389404115,-0.27576201899049396,-481.80841615641754,136.33803778888313,-679.1693673692309
62,682.0,3.829252369192878,-0.2460913684441079,-419.8442218512349,105.45755436115424,-527.0043013166926
62,663.9,3.836233665446787,-0.242600738140233,-412.52423471796305,102.08941478825481,-510.0634442484097
62,1180.2,3.9392081490628295,-0.14311702098896684,-836.0249693386494,120.47305750715279,-824.2696967966181
62,1193.5,3.946189504141805,-0.14311697579075242,-851.1855941930847,122.65769799686876,-827.5750258195773
62,477.4,1.9093902298013683,-0.08552111736765662,448.6488000630436,-38.462762880930846,-158.5737370233683
62,384.4,3.609340970338906,0.005235972306329145,-173.31497735675524,-0.9074807147112651,-343.1099752303623
62,344.6,1.9600047370344371,0.25481804258991664,308.53207587395787,80.36657680209903,-130.7605884432257
62,450.1,1.6982053379895918,-0.11868234421787031,443.3111315742052,-52.86163183988138,-57.191769526939254
62,342.6,3.583160936895284,0.040142553964083144,-146.29484783659746,-5.875805302204189,-309.7386840685506
62,388.6,3.581415620187614,-0.006981226861903864,-165.45379899109918,1.1550892713804366,-351.61579339982455
62,368.5,3.633775566267825,-0.012217353491431984,-174.1219816579164,2.12741565025918,-324.76031100824383
62,1024.1,1.3665928828761784,0.01919864419328761,1002.6372882854008,19.25164191850925,207.67439038826976
62,873.9,1.4625859154792198,0.0453785719830633,867.8941700268944,39.410853586939425,94.38063494635412
62,816.8,1.4800392529240447,0.03839724342442209,812.8388082087602,31.226117149788468,74.02865308453129
62,623.5,1.579522934929012,-0.026179967483634353,623.2626090271139,-16.320723699213072,-5.440971112669955
62,561.5,1.6004669988388398,-0.01919860432589223,561.149428300855,-10.774609665736982,-16.657638013075783
62,748.0,1.6790067426934983,0.06981320862535795,741.8134859352755,51.87268086160658,-80.78351975981698
62,453.9,1.7296212987640192,0.15533429121166847,442.7908938512507,69.33919801417096,-71.78795122555046
62,454.0,1.8483036447320589,0.07679443302741903,435.3437020252079,33.49784857573033,-124.37747082082188
62,394.0,1.9425514691745427,0.13613567796930226,363.69000078026477,49.8193316958079,-143.12098910304547
62,343.7,1.9547687959680085,0.25132749464336845,308.66137893412787,79.25079933717977,-128.75229690728145
62,421.1,2.02458195109092,-0.1047196827891881,376.40880736645556,-39.56213231892928,-184.59809701982869
62,304.4,3.2812189709923865,0.083775861835916,-42.21570735721313,-3.544954446720294,-301.4376010890161
62,399.6,3.548254389659384,0.08726645044801311,-157.4585244793538,-13.775833939427784,-367.01117076740053
62,369.5,3.609340843834011,0.024434674591824343,-166.549503189362,-4.070393026668017,-329.81046812978076
62,347.6,3.604105006980346,0.005236007475436896,-155.09626537997565,-0.8120926263381748,-311.07916833299913
62,407.7,3.708824702971947,-0.05759582549195384,-218.69382864767405,12.609798082148298,-343.85068315149414
62,289.3,3.717551338906522,0.12915437928616993,-156.2517546934905,-20.293562051551056,-242.62739023957107
62,1022.9,3.8083084524193698,-0.226892904808585,-616.3572255565065,142.29734400275566,-803.8530004883027
62,844.2,3.8222711245779704,-0.1396263673487486,-526.1020076044468,73.93882987416127,-656.0665873456828
62,679.0,3.874630882661565,-0.21816616975445477,-443.5699878688129,98.33710498767547,-504.5953622901266
62,984.9,3.825761658054513,-0.23561939669996798,-605.2862932060979,145.31634866770682,-763.2428657162195
62,1174.6,3.9200095447865007,-0.15882506785267578,-814.3685492398317,130.4407962076423,-836.3457566663012
