phase,d,l,b,x,y,z
335,418.7,1.9704767255015976,-0.12391837689159606,382.74275522762827,-47.673130282055254,-162.92619792370417
335,398.9,2.012364627549462,-0.15184364492350538,356.48898132317396,-54.55047971831801,-170.47305170515105
335,993.7,1.3980087308474607,0.04363323129985639,977.9714385203704,42.6991551433915,170.84594694764664
335,979.5,1.3508848410436065,0.008726646259978873,955.8740701774418,8.34178663505993,213.67130494791783
335,957.4,1.3700834628155472,0.006981317007979511,938.1570494213087,6.549678173416771,190.87486041102605
335,900.2,3.7873644768276957,-0.12042771838760838,-537.8301457024156,65.08459903110712,-718.9316861445727
335,430.6,3.708824660487951,-0.35081117965085973,-217.2699837403445,79.50952323292269,-363.16435656702845
335,621.1,1.5795229730548654,0.07155849933177337,619.486881217987,44.405371790159045,-5.420051198038297
335,395.5,3.5168384427685746,-0.33684854563490524,-136.8051136861006,47.908469465065515,-367.98014813689065
335,389.0,3.6564647829281207,-0.3839724354387523,-177.6046308945946,71.75692871118912,-338.56836572062093
335,338.9,3.6093408931242745,-0.4485496177625419,-137.68673012697755,66.26414827348492,-302.49733387342513
335,826.9,3.7332592700158713,-0.12740903539558598,-457.461152153008,58.60212513829953,-686.3371585453592
335,770.6,1.5323990832510248,-0.02094395102393531,769.8631226427843,-16.126333538535263,29.581645682840218
335,949.7,1.350884841043609,0.003490658503992009,926.8225022589759,3.2352339893271904,207.17063635429847
335,792.4,1.4852751934471735,-0.02094395102393021,789.3308614250129,-16.534124533592273,67.68436989405075
335,733.7,1.5515977050229577,4.261125851634785e-15,733.5647879836504,3.1258118819261225e-12,14.085163488653269
335,369.0,1.9442967867216845,0.2949606435870411,328.7224884371158,99.87352820441572,-134.63953342058213
335,395.6,3.3615041393410783,-0.2635447170511438,-83.31784182346613,22.480879054667962,-386.07267102296856
335,399.7,3.406882699892931,-0.3543018381548492,-98.28796047007289,36.35782057883191,-385.7170928405829
335,412.8,3.4295719801688582,-0.23911010752322212,-113.90590947029534,27.767267624027273,-395.80078655359
335,403.4,3.4365532971768356,-0.23212879051524543,-114.12397102438116,26.977763569920146,-385.97859980883874
335,375.5,3.5587263448164386,-0.36128315516282544,-142.30972326230847,53.774363340357304,-343.30236019046595
335,412.3,3.569198320328404,-0.3211405823669573,-162.23694544184534,53.96904859804211,-375.1770319823988
335,423.3,3.5831609543443586,-0.27925268031909295,-173.89280176045864,49.86295852148267,-382.6981432714075
335,447.6,3.7262779530078944,-0.3595378259108314,-231.2506950950204,86.92142182252577,-373.24729395726433
335,840.9,3.738495257771854,-0.12042771838760873,-469.23262727705776,56.78338717654957,-695.492054907479
335,827.2,3.7437312455278375,-0.11170107212763704,-465.61131462584007,52.226676937171696,-681.7171832281311
335,825.6,3.77689250131573,-0.18325957145940422,-481.72276602723457,89.28203737726446,-664.5203190970424
335,682.9,3.829252378875559,-0.2513274122871835,-419.8396040528628,107.7964886748406,-527.6997573413411
335,667.0,3.836233695883538,-0.26005405854715546,-412.59733004979245,109.78366103430488,-512.4451102368794
335,1169.4,3.939208121751203,0.04712388980384967,-836.0019846430354,-39.42485279896569,-816.7268347830172
335,1182.3,3.9461894387591805,0.04363323129986119,-851.0967520913883,-37.15968670268467,-819.8089815704925
335,475.8,1.909390201681799,-0.020943951023930943,448.68691461001623,-9.39865104141798,-158.0422665502671
335,407.2,3.6093408931242745,-0.33684854563490446,-173.27933907411818,60.6815615387522,-363.4609452737053
335,339.1,1.9600047499896336,0.18151424220741,308.58435150283304,56.63582670298774,-128.6735836962861
335,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
335,366.2,3.5831609543443594,-0.3630284844148196,-146.2987689764372,55.57368904923433,-331.07502968577694
335,413.0,3.581415625092364,-0.34557519189487784,-165.4509170152951,59.56599537551401,-373.6935726684661
335,395.3,3.6337755026521945,-0.3700098014227982,-174.1574496187667,67.55122282931197,-348.3792546012914
335,1025.4,1.3665928043115623,0.05235987755982682,1002.7189926150048,52.55027564787751,207.93809265856572
335,873.0,1.4625859131712504,-0.010471975511968006,867.8462043805729,-9.08839642092068,94.28343753135601
335,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
335,624.9,1.5795229730548652,0.07155849933177343,623.2770118710675,44.67705173348962,-5.453212032931968
335,564.3,1.6004669240788028,0.10122909661566908,561.1640845405866,57.00096905335374,-16.74066153722943
335,750.4,1.679006740418546,0.10646508437165476,741.7869280659763,79.27415372748665,-81.04271652180027
335,462.5,1.729621288726379,0.24783675378319744,442.72522206182913,112.02670361805143,-73.14810610519795
335,457.4,1.8483036778619961,0.1448623279155301,435.29286462412625,63.50236138776409,-125.30894662991908
335,393.6,1.9425514574696903,0.1291543646475798,363.6593685918477,47.23110553729384,-142.97568431416482
335,338.5,1.954768762233651,0.17976891295541594,308.7940259705328,56.117385395138335,-126.80433187128678
335,421.9,2.0245819323134224,-0.12042771838760805,376.4547834431656,-45.556034427451735,-184.9487868303118
335,328.0,3.2812189937493397,-0.3909537524467297,-42.204395820834705,17.395396675105285,-324.80792654723507
335,411.0,3.548254369304473,-0.2513274122871836,-157.46179114272925,40.42931639079034,-377.4814627320087
335,391.7,3.609340893124274,-0.33859387488689974,-166.58135826278007,58.66255655020911,-349.62586508769743
335,375.2,3.6041049053682905,-0.38571776469074714,-155.11332633926537,62.984990383053194,-335.77937247307983
335,433.7,3.708824660487951,-0.3525565089028546,-218.69406358711302,80.46374821866756,-365.7788700490484
335,307.3,3.7175513067479224,-0.3665191429188093,-156.2510924798595,59.9791748380108,-257.72346552962875
335,997.7,3.808308427851629,-0.05061454830783206,-616.1959172880979,31.215138561813795,-784.0494223210974
335,836.1,3.8222710618675824,-0.020943951023931637,-526.0593801326247,11.019373152945036,-649.771738374173
335,678.5,3.8746309394274117,-0.21642082724729644,-443.41421142390453,97.49093720878493,-504.223764086412
335,959.9,3.825761720371569,-0.06632251157578749,-605.3511115778637,40.20737646780045,-743.8692147071429
335,1160.4,3.9200094999792676,0.03141592653590414,-814.3763587385532,-25.592808109138407,-826.2350237679495
