phase,d,l,b,x,y,z
120,644.8,3.8362336959781382,0.03141589579679126,-412.5390710494354,-12.964549906470031,-495.3892159740576
120,1173.5,3.9392080730786616,-0.09599317757618075,-835.9988039561686,80.4975871067498,-819.5903783316679
120,1187.1,3.946189489267887,-0.09948378133164572,-851.1369664036687,84.95477539188681,-823.1372671427737
120,485.8,1.9093901405119986,-0.2042035282669392,448.6971031882487,-92.92070574032117,-161.36384984002677
120,403.0,3.6093409165253507,0.305432603105138,-173.29385886862516,-54.63934077426573,-359.7120805841453
120,334.9,1.9600047388384998,0.09075718365607015,308.5775039982826,28.08277225674387,-127.07986437105495
120,459.5,1.6982053302393212,-0.23387411086200763,443.36741150310064,-105.62501223182119,-58.38617308976402
120,362.4,3.5831608756563798,0.33510316731326306,-146.2597865692821,-50.93303843467578,-327.63952818382563
120,405.4,3.5814155181619185,0.28972463404495036,-165.41690932079723,-49.3129184929109,-366.81690552708534
120,385.0,3.6337754616648437,0.29321531332928863,-174.1670801407573,-52.584141541511755,-339.3018365019342
120,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
120,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
120,818.6,1.48003916482003,0.07679446159916982,812.8282796207465,62.54370666761369,74.19186346933938
120,623.5,1.5795230385545265,-0.02094395326457694,623.3395199983011,-13.057102993140596,-5.441035720718002
120,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
120,750.6,1.6790067180843453,0.10821044866502723,741.8451050347389,80.59019447660775,-81.06429972694396
120,448.7,1.7296212711452559,0.03665187828864818,442.7550200546529,16.23507360836251,-70.96551698772417
120,453.2,1.8483036531956558,-0.050614512277274856,435.3029828756877,-22.05148209564592,-124.15830716031108
120,390.4,1.9425514820115262,-0.01570800168056841,363.68737880433747,-5.713271865264237,-141.81328930330855
120,334.2,1.9547687234829294,0.08552110125986938,308.7323856527325,26.467692087508016,-125.19351151211197
120,431.5,2.0245819883315344,-0.24260075020670377,376.4726060228459,-93.1675445630475,-189.15717156497033
120,317.4,3.281218910526528,0.29845128310224867,-42.22073836155567,-12.988794235117984,-314.3110886948197
120,426.3,3.5482544323373926,0.3665191379638655,-157.4213330076624,-60.42838719402505,-391.5336817378802
120,389.5,3.609340856852377,0.32288598121838474,-166.54155184463488,-55.724036638705975,-347.6621826570571
120,364.4,3.6041049550167394,0.3054325659721375,-155.06913266718354,-48.893100665139315,-326.1140732952136
120,421.3,3.708824709566717,0.2600540620977629,-218.75308553403696,-58.205696417701674,-355.3208050112865
120,316.1,3.7175513646995944,0.43284159378537956,-156.2833512089872,-72.21303481828674,-265.1037565505651
120,1002.4,3.8083083965295743,-0.10821047933109391,-616.2667725705888,66.94803659020857,-787.7429691353304
120,837.3,3.822271084220373,0.05759579304932216,-526.0562336280456,-30.33217344149397,-650.704301749566
120,663.6,3.8746308588720253,0.05061455837325949,-443.4663801556785,-22.46504216150512,-493.1509419562139
120,962.6,3.8257617333259137,-0.10122913094290766,-605.2768814914658,61.48180455762665,-745.9615569453321
120,1166.7,3.920009533768469,-0.1082104653661406,-814.4104484383214,88.47332979259075,-830.7207601775123
