phase,d,l,b,x,y,z
202,409.0,3.4365533687034135,0.28448862302406325,-114.11818742526286,-33.370487747885655,-391.33674737525075
202,358.8,3.558726326171057,0.20594889591245868,-142.29285620192942,-29.726532985429337,-328.0343218484359
202,403.3,3.5691984096908147,0.24609147359732986,-162.2070361239254,-40.74359977446013,-366.98736559902187
202,424.6,3.5831609310344708,0.28972459027584535,-173.89351848824813,-51.83989694862993,-383.8734548156889
202,431.6,3.7262778990713197,0.24260084001346555,-231.24017707499755,-57.22617649925637,-359.9051336527443
202,861.0,3.7384952658951476,0.2460913338119619,-469.3732522990688,-117.89836667613353,-712.116370519099
202,851.4,3.743731333018549,0.26354469748855297,-465.58791308806417,-125.625250489678,-701.6609948014118
202,828.3,3.776892505739788,0.2007128085021171,-481.66128497297314,-97.99506814382343,-666.693530175351
202,682.1,3.829252388958271,0.24609136605931844,-419.9057929432096,-105.47301888225213,-527.0815661172363
202,664.9,3.8362336618940738,0.24783683935472348,-412.60458120269374,-104.40504732670595,-510.83172930355255
202,1177.3,3.9392080673743375,0.12566365453570025,-835.9409816511904,-105.60386079997878,-822.2443613550553
202,1189.1,3.9461894453150688,0.11519167132534518,-851.1290751185098,-98.47894281918236,-824.5241083856349
202,490.6,1.9093902020624773,-0.24783670259400817,448.6060290772737,-113.51475212788158,-162.958251478303
202,396.2,3.6093409484499492,0.24434610597500075,-173.3313975509537,-43.21637315056144,-353.64249138748113
202,336.2,1.9600046790192525,-0.12740910074231537,308.53423544677315,-39.52416760321089,-127.57313875792374
202,460.4,1.6982053462845967,-0.24260072474680114,443.29535511292346,-109.70449000047422,-58.500538536349424
202,350.4,3.5831609998174225,0.21467546344857472,-146.30887261337196,-31.900487848846538,-316.7905185917181
202,398.6,3.581415611158756,0.22340216312043368,-165.49807712699624,-37.60024388696845,-360.66406547770646
202,377.5,3.6337754785447003,0.2181661009871487,-174.1594022140091,-38.61019977680336,-332.69205745502
202,1024.0,1.3665928541202639,0.00872666529860267,1002.6859875892641,8.75032714056031,207.65414050067793
202,873.1,1.462585907196407,0.019198586297376342,867.8332460455805,16.66321879105514,94.29424265305019
202,818.0,1.480039266326738,0.06806785818608112,812.7469776972789,55.40754448947735,74.13740120604022
202,625.0,1.5795229397520858,0.07330379089306065,623.2978159970237,45.77210679670813,-5.454063873037205
202,561.6,1.600466910911275,0.027925293975622035,561.133954235124,15.673905129125785,-16.66055528657083
202,757.7,1.6790067185881092,0.1745329120032462,741.8243525665314,130.80363821045597,-81.83109537428074
202,448.5,1.7296212689355779,0.020943927914861726,442.75796850564217,9.274447088686053,-70.93388439917808
202,454.8,1.8483036230425671,-0.09773846966166341,435.31241803627756,-42.682769640267914,-124.59662868330321
202,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
202,335.8,1.9547687871332426,-0.1291543674997471,308.7551653905256,-40.100295460172035,-125.79290182151028
202,448.8,2.0245820056050134,-0.3682644381443065,376.33363894809423,-145.21505093958763,-196.74100024320916
202,303.5,3.281218982222869,0.03665187488903936,-42.210664740998986,-1.5477931462477335,-300.5463593499336
202,417.4,3.548254364961426,0.30543269706239073,-157.45932381629882,-49.64674759344872,-383.3595202896445
202,380.7,3.6093409484499492,0.2443461059750007,-166.5503862888644,-41.5256770782906,-339.8074115881223
202,354.2,3.6041048539475473,0.19373152816862335,-155.0866815112155,-30.42679419756162,-316.985759006139
202,420.0,3.70882460877301,0.24958214179653154,-218.67372361964965,-55.739246900014635,-354.2244189117067
202,297.1,3.717551282795144,0.263544757213599,-156.22529831161734,-42.1528273006916,-249.1690296124385
202,1010.2,3.808308450091377,0.16580620541666227,-616.1485796264246,-103.10786432694117,-793.8726195922598
202,883.3,3.822271075158763,0.32986717070595584,-525.9087197532045,-180.05876628767132,-686.4530203666578
202,689.7,3.8746309077649483,0.2809981033400706,-443.3989556049,-127.9805774203615,-512.5470007439658
202,973.5,3.8257616820401465,0.1797689168653113,-605.3652749235005,-110.01351818893451,-754.408483338097
202,1167.5,3.920009462495638,0.11519172378461824,-814.3308929419587,-94.22129337677414,-831.2904394222035
