phase,d,l,b,x,y,z
334,621.2,1.5795229730548654,0.07155849933177344,619.5866214983313,44.412521262352,-5.420923851588134
334,395.5,3.5168384427685746,-0.3385938748868993,-136.72128930932564,48.14716634182852,-367.98014813689065
334,389.1,3.6564647829281207,-0.38397243543875237,-177.65028761204826,71.77537522242594,-338.65540129021497
334,339.2,3.609340893124274,-0.45029494701453693,-137.69264777457033,66.56322668145458,-302.7651096189609
334,826.5,3.733259270015871,-0.12391837689159793,-457.4415374202343,56.97735544828056,-686.0051536313213
334,770.6,1.5323990832510248,-0.02094395102393531,769.8631226427843,-16.126333538535263,29.581645682840218
334,949.7,1.350884841043609,0.003490658503992009,926.8225022589759,3.2352339893271904,207.17063635429847
334,792.4,1.4852751934471735,-0.02094395102393021,789.3308614250129,-16.534124533592273,67.68436989405075
334,733.7,1.551597705022956,0.0017453292519994373,733.5636707008692,1.2803114326957907,14.08516348865457
334,368.7,1.9442967867216823,0.2914699850830552,328.80157355847746,98.64519951624972,-134.53007038528006
334,395.7,3.3615041393410783,-0.26354471705114374,-83.33890295638408,22.486561784459326,-386.1702626991624
334,399.9,3.406882699892931,-0.35430183815484934,-98.33714133595734,36.37601313353737,-385.91009613947733
334,412.9,3.4295719801688582,-0.24085543677521704,-113.8848546856167,27.972803263130693,-395.89666852707677
334,403.4,3.4365532971768356,-0.23212879051524543,-114.12397102438116,26.977763569920146,-385.97859980883874
334,375.6,3.5587263448164386,-0.3612831551628255,-142.3476219902079,53.788684076266854,-343.39378558598935
334,412.3,3.569198320328404,-0.3211405823669573,-162.23694544184534,53.96904859804211,-375.1770319823988
334,423.3,3.5831609543443586,-0.27925268031909295,-173.89280176045864,49.86295852148267,-382.6981432714075
334,447.4,3.7262779530078944,-0.3595378259108315,-231.14736591937466,86.88258293878025,-373.08051679285086
334,840.5,3.738495257771854,-0.11519173063162552,-469.3001675859637,54.299882034267235,-695.1612226777693
334,826.9,3.7437312455278375,-0.10821041362364883,-465.62185509420624,50.58272050744393,-681.4699453715444
334,825.0,3.77689250131573,-0.17976891295541567,-481.68117009916483,87.5363044187112,-664.0373828186288
334,682.4,3.8292523788755597,-0.24783675378319572,-419.90565793984086,106.25246619222338,-527.313390554592
334,666.5,3.8362336958835366,-0.2583087292951603,-412.4788736516289,108.98161934676571,-512.0609684750832
334,1169.6,3.939208121751201,0.048869219055838985,-836.0748696845828,-40.890883014293905,-816.8665178401052
334,1182.5,3.9461894387591756,0.04712388980383909,-851.1058056477095,-40.13713091641288,-819.9476619361519
334,475.8,1.909390201681799,-0.020943951023930943,448.68691461001623,-9.39865104141798,-158.0422665502671
334,407.2,3.6093408931242745,-0.33684854563490446,-173.27933907411818,60.6815615387522,-363.4609452737053
334,338.9,1.960004749989634,0.17802358370342197,308.59804996173904,55.52555315031676,-128.5976924643804
334,447.0,1.6982053621904827,-0.019198621771936004,443.29510686504045,-8.51170088340217,-56.79788004480367
334,366.4,3.5831609543443586,-0.364773813666815,-146.28139974045308,55.85943475491326,-331.2558461957092
334,413.0,3.581415625092364,-0.34557519189487784,-165.4509170152951,59.56599537551401,-373.6935726684661
334,395.3,3.6337755026521945,-0.3700098014227982,-174.1574496187667,67.55122282931197,-348.3792546012914
334,1025.4,1.3665928043115623,0.05235987755982682,1002.7189926150048,52.55027564787751,207.93809265856572
334,873.0,1.4625859131712504,-0.010471975511968006,867.8462043805729,-9.08839642092068,94.28343753135601
334,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
334,625.0,1.5795229730548652,0.07155849933177343,623.3767521514118,44.684201205682534,-5.4540846864818056
334,564.3,1.600466924078798,0.10297442586767072,561.063744430853,57.980297830611335,-16.7406615372268
334,750.5,1.6790067404185463,0.10646508437165479,741.8857802685438,79.28471798038213,-81.05351645737105
334,462.4,1.7296212887263809,0.24609142453120045,442.8243046346217,111.22977722068644,-73.13229029847331
334,457.3,1.8483036778619957,0.14311699866353444,435.3078432391325,62.72881847031092,-125.28155070804966
334,393.5,1.942551457469691,0.12566370614359182,363.72958592351534,45.949732512178024,-142.93935919111775
334,338.3,1.954768762233648,0.1762782544514292,308.80546783175436,55.006631765644435,-126.7294105526027
334,422.0,2.0245819323134224,-0.122173047639602,376.4639092879404,-46.22395579771025,-184.9926239449907
334,328.3,3.28121899374934,-0.3926990816987233,-42.212544614463205,17.485008481589972,-325.10500696785755
334,411.1,3.548254369304473,-0.253072741539177,-157.42928352655363,40.713981012515724,-377.573307370143
334,391.8,3.6093408931242736,-0.3403392041388944,-166.52122070868896,58.96825697343028,-349.7151236695428
334,375.3,3.604104905368291,-0.3874630939427407,-155.0444727408944,63.272477313118166,-335.86886590923996
334,433.7,3.708824660487951,-0.3525565089028546,-218.69406358711302,80.46374821866756,-365.7788700490484
334,307.5,3.7175513067479224,-0.3682644721708034,-156.24779572327304,60.291006611270845,-257.8911996432178
334,997.5,3.8083084278516295,-0.04712388980384145,-616.1775800023564,29.058197032850718,-783.8922509424619
334,836.1,3.8222710618675837,-0.015707963267945806,-526.1098660800778,8.264794214549434,-649.7717383741724
334,678.0,3.8746309394274117,-0.21293016874330792,-443.42480742572303,95.87183687140059,-503.8521916736733
334,959.6,3.825761720371571,-0.06283185307179535,-605.2985388661433,38.08215616188348,-743.6367313605305
334,1160.5,3.9200094999792636,0.03490658503988532,-814.3522342392722,-28.43780665695834,-826.3062263725519
