phase,d,l,b,x,y,z
300,362.2,3.5831609543443594,-0.33161255787892224,-146.35589193014374,50.39437495918651,-327.4586994871338
300,406.2,3.5814156250923643,-0.29496064358704166,-165.48239073382976,50.277394457759996,-367.5407487116971
300,388.4,3.6337755026521945,-0.32114058236695636,-174.15548584060716,57.93381928727482,-342.2982607820429
300,1025.3,1.366592804311564,0.05061454830783224,1002.7113859961589,50.79516753231681,207.91781392902823
300,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
300,816.2,1.4800392056911902,4.039351009466877e-15,812.840846150355,3.283349492433347e-12,73.97431195742922
300,626.8,1.5795229730548654,0.10471975511966512,623.3425881373159,65.51594603470349,-5.469792450379011
300,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
300,753.6,1.6790067404185487,0.13962634015954392,741.901079786296,104.2673970197697,-81.38831446006155
300,458.7,1.7296212887263804,0.21118483949131603,442.864147604739,94.941846712648,-72.54710544963152
300,454.7,1.8483036778619946,0.09424777960769627,435.36300382623955,41.153920527392984,-124.56925673944883
300,390.6,1.9425514574696905,0.0383972435438752,363.65035507178027,13.970037490481563,-141.88593062274597
300,333.6,1.9547687622336478,0.06108652381980312,308.73161111795093,18.88283425925476,-124.96875956354785
300,427.7,2.0245819323134224,-0.20420352248333573,376.4271666864568,-77.9543186729811,-187.49133948168844
300,332.5,3.2812189937493397,-0.4223696789826278,-42.20840951773702,18.96921137508428,-329.26413285657213
300,406.2,3.5482543693044732,-0.20071286397934696,-157.44507372577615,32.032562282442875,-373.0729201015618
300,385.8,3.6093408931242736,-0.2932153143350471,-166.52434345856162,50.27666348476742,-344.35960875883
300,370.2,3.6041049053682905,-0.3508111796508608,-155.12187094811847,56.76654358672777,-331.3047006650697
300,423.4,3.7088246604879505,-0.2792526803190929,-218.67997456485216,62.70547366432488,-357.0919381571758
300,305.4,3.7175513067479224,-0.34906585039886534,-156.3016683825299,56.88915485738759,-256.12999145053243
300,999.6,3.8083084278516295,0.07853981633974887,-616.2554478385734,-48.500355584867854,-785.5425504181303
300,843.2,3.8222710618675837,0.13089969389957723,-526.1032297030256,-69.26280417920009,-655.2894747005168
300,664.1,3.8746309394274085,-0.06283185307180217,-443.4927737134836,27.902200287584815,-493.52247859953894
300,960.1,3.8257617203715664,0.06981317007976515,-605.3331715783735,-42.32901885212476,-744.0242036048853
300,1168.7,3.9200094999792636,0.12391837689159575,-814.3138131622526,-101.42814716969173,-832.1448399496782
