phase,d,l,b,x,y,z
53,177.0,2.1031217755316045,0.5934118904553403,126.43516443555305,85.28158508147226,-89.83429434323104
53,1123.8,3.916518882015559,-0.17278753142531783,-774.5734390770508,135.18465434501414,-802.9243654952621
53,988.4,3.8257616645453374,-0.2530726721071273,-604.799634421329,156.41177567230645,-765.9551675097327
53,995.4,1.3439035666444539,-0.00872662168763686,969.8510418739329,-8.463737985844023,223.9162381681013
53,330.9,3.5744343063047372,0.1012291916277772,-138.0861515263276,-14.026293030938204,-300.38356789354896
53,452.7,1.8011797624561117,-0.022689331220861884,440.625729313878,-9.999219060889319,-103.37442761527355
53,244.4,3.6494833873959145,-0.17453294469075215,-117.05459400696351,20.639885491787606,-213.54994064328568
53,1062.0,1.2583824672022361,-0.06806785471012902,1008.2530286895154,-68.73580980937139,326.41265077853376
53,418.0,1.9704767204735265,-0.10995582541597688,382.7301295378551,-42.25383165277313,-162.6538092225196
53,396.7,2.012364590506835,-0.10995580289706414,356.4836507372022,-39.35618309836882,-169.53285112037761
53,993.4,1.3980088242167648,0.03490657217391246,978.0114796671648,34.15290084332524,170.79427684565104
53,979.5,1.3508847631403775,0.0034906517679817637,955.9046279621975,3.3367437319804476,213.67137941642926
53,957.5,1.3700834304334315,0.017453197025717036,938.134995788008,16.37511764914227,190.89482758789129
53,926.8,3.7873645088730656,-0.26703545337391654,-537.9936439231057,147.17845135163523,-740.1753728381354
53,406.7,3.708824673099894,-0.10646511356080465,-217.2824833018079,23.220805180306108,-343.0072982561418
53,619.7,1.5795230385545265,-0.020943953264576893,619.5404980640693,-12.977524819325115,-5.407874636934957
53,373.2,3.51683846658624,-0.026179905433504937,-136.73139570748086,3.580433041413916,-347.23183311315256
53,361.9,3.6564647582055594,-0.0785397864112354,-177.65872300032305,13.982039382413113,-314.9817307664099
53,306.0,3.609340851658678,-0.06457721810497108,-137.68093675281364,8.903431738195007,-273.1312661672973
53,843.4,3.7332592639328395,-0.2356194680178535,-457.40496776704066,109.81322624953054,-700.0323641109045
53,770.5,1.5323991144668987,-0.015707947317116614,769.8370936008279,-12.093555178430762,29.577782867828834
53,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
53,792.2,1.4852752136590637,0.005236058040058196,789.2939251255002,4.132826571634445,67.66727055608247
53,733.9,1.5515977117134199,-0.019198546935167926,733.6295283253011,-14.086351644011012,14.088998067907886
53,375.7,1.9442967824808532,0.34906583721461776,328.70229140910317,119.63784510021323,-137.08420639221129
53,382.7,3.3615041566813386,0.06457724435804729,-83.30941329899296,-5.38738328148864,-373.48334334633444
53,375.2,3.4068826385683417,-0.033161247921808655,-98.31927354388074,3.261585447248117,-362.0741947587177
53,401.7,3.429571970858812,0.05934118452843721,-113.88814424738611,-6.766201361926644,-385.1578885587266
53,393.8,3.436553260573583,0.07679442740123368,-114.14111403754121,-8.782673219536992,-376.7931935921718
53,351.4,3.558726275202552,-0.027925251301070774,-142.31122464891752,3.9751100546641873,-321.26884978002244
53,391.5,3.5691983436141377,-0.036651953994215856,-162.24337566877574,5.94920096372413,-356.2498337676717
53,406.9,3.58316088883322,-0.012217289673680543,-173.8789129338124,2.1244347477535515,-367.8712008488273
53,422.9,3.7262780040918013,-0.13788098333639276,-231.19894423517562,32.081498136607664,-352.650302228498
53,858.5,3.7384953238981575,-0.2356194523155536,-469.215769496069,112.64874131727044,-710.0486411055559
53,842.9,3.7437312408346264,-0.22340208418679044,-465.559530153451,105.77250071938967,-694.6559666301475
53,847.4,3.776892461164202,-0.2914699898447837,-481.65362387579796,144.50301479012376,-682.0670240701251
53,687.0,3.8292523957250606,-0.27401665383464446,-419.79124382498736,117.99797944621712,-530.8679576452888
53,669.0,3.8362337240892432,-0.27227144447424806,-412.45837471116874,115.16048351436592,-513.9816652054416
53,1179.0,3.939208075147869,-0.1361356731903054,-835.9947077419818,114.51702293518954,-823.431660847128
53,1192.2,3.946189500963808,-0.1361357231120275,-851.0930967586389,116.58528811865082,-826.6736062340937
53,476.8,1.9093901505804283,-0.06806788715936599,448.68712401432504,-30.588440292798918,-158.37440470040457
53,384.9,3.6093409054031382,-0.050614464247616564,-173.32052406673148,8.780024375268331,-343.55627939131494
53,345.7,1.9600046915831955,0.26703531962320215,308.5088792758069,84.39846033895735,-131.17797566817012
53,449.2,1.6982054390031365,-0.09948373099555563,443.35594563562665,-44.25279018885123,-57.07745640829442
53,342.4,3.5831609625274585,-0.0209440361274306,-146.2952426934839,3.0644609393173847,-309.5578638064393
53,389.3,3.5814156635873426,-0.06108657109622401,-165.44672313680226,10.119162933347825,-352.24916514425223
53,369.4,3.6337755112091426,-0.06981315042384469,-174.1350355591053,12.176704444795654,-325.55349369910505
53,1024.2,1.366592776622033,0.024434567306026923,1002.6206160547002,24.50347770428108,207.69477567452063
53,873.7,1.462585977405406,0.04014259498998247,867.8899624015322,34.85808103014621,94.35898128722431
53,816.6,1.4800391975426341,0.03141589755815532,812.8379155938638,25.54443700810551,74.01057161623353
53,623.4,1.5795229087606564,-0.019198668211574735,623.2613819432567,-11.96725884991728,-5.440082150200768
53,561.4,1.6004669268040939,-0.008726696331482294,561.1315381972665,-4.896948845916256,-16.654630958687623
53,747.9,1.6790067088298297,0.06806777030478489,741.8037143165088,50.57105126387055,-80.7726946455189
53,455.3,1.7296213568902659,0.17453296978576077,442.7395269225249,78.0669443764172,-72.00939866537043
53,454.7,1.8483036465734761,0.09599307862294501,435.29051877274657,41.91369645824263,-124.5692430568616
53,394.9,1.9425514511716975,0.151843585827265,363.6914848039416,55.65259563010701,-143.4479085965915
53,344.9,1.9547687704478043,0.2635447234536647,308.74435058363713,83.30562132991203,-129.2018166959175
53,420.6,2.0245819549738,-0.09075718209399665,376.4769374072808,-34.262108459504695,-184.37891290585142
53,303.4,3.2812190725468313,0.027925297403621586,-42.208679523168854,-1.1789964138387903,-300.44732872895804
53,398.3,3.5482543222219114,0.03316127148666757,-157.45914021987818,-5.22346013127851,-365.8172011066097
53,369.6,3.609340841439112,-0.034906550264345554,-166.54280697176466,5.815797174090773,-329.89972711294473
53,348.1,3.604104860472203,-0.055850549709199115,-155.0792618789153,8.670278920174804,-311.52665824699045
53,409.6,3.7088247430519754,-0.11170108003363309,-218.70640434337633,24.531855606053906,-345.453118034438
53,287.4,3.7175513556045994,0.05934114344953251,-156.25375246303432,-9.283175400831636,-241.03391358001505
53,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
53,845.8,3.8222710486065745,-0.153588986240357,-526.0133896031525,81.43118153428962,-657.310061258864
53,683.4,3.8746308733804513,-0.24609146143885777,-443.50677870599674,111.40122026017603,-507.8652039334588
53,985.7,3.825761721755537,-0.23911019174510847,-605.2666219837843,147.54815185863887,-763.8627816535108
53,1173.3,3.920009501940557,-0.15184372860916995,-814.3570159658801,124.61420429218558,-835.4201581454522
