phase,d,l,b,x,y,z
251,838.0,3.733259267920911,0.20769422070908405,-457.3457019926867,-96.3778748335267,-695.550295889082
251,771.2,1.5323990114742319,0.04537853110287099,769.8382486333475,34.958127592489234,29.60473368175466
251,950.5,1.3508848423226747,-0.0418879672089573,926.7952093651026,-38.844288750186045,207.34514976094292
251,792.6,1.4852751184914565,0.033161249614708475,789.2691105756659,26.182748140234704,67.7015124714537
251,735.8,1.5515976943166585,0.07504909016910323,733.5936075016534,55.15913050570331,14.12548599393579
251,353.5,1.9442967961788176,0.04712392138318068,328.76285570947846,15.504073111042146,-128.98394637595845
251,382.5,3.3615041122955236,-0.05410516956590002,-83.31768000079202,4.51232114071935,-373.2881636982462
251,378.4,3.406882768289518,-0.13613571908399866,-98.29448062345402,13.464672718300053,-365.1622347225333
251,401.0,3.429572000428055,0.006981352261941579,-113.88738556474844,-0.7951008744089334,-384.4867113748222
251,392.7,3.4365533739547396,0.015708013554068,-114.1446966990279,-1.7931339255976257,-375.7406856945516
251,353.0,3.5587263283283392,-0.09948375562175368,-142.30784744138975,14.204209836958858,-322.73164855574015
251,391.4,3.5691983641380687,-0.03141587256181685,-162.23086039783752,5.09830141439483,-356.158834310291
251,407.0,3.5831609269881497,0.02443463587527893,-173.88271895304155,-4.249606700872885,-367.96160247012926
251,419.0,3.726277928469853,-0.017453330770767647,-231.22636585778838,4.036080076457368,-349.39816512084985
251,853.5,3.7384952294355673,0.2094395535100617,-469.2547092339474,-99.74318876461935,-705.9132837373363
251,842.7,3.74373123224334,0.22165677737330186,-465.63291086582836,-104.93489005563335,-694.4911454926029
251,821.8,3.7768925982768793,0.15533432014044202,-481.80007109561154,-75.44788594291296,-661.4616753818839
251,667.4,3.8292524177889073,0.13264495178127042,-419.8979030783679,-56.026311582807466,-515.7223704676924
251,649.7,3.836233699111409,0.12740901523226905,-412.5083411061919,-52.84352877820216,-499.1538039363068
251,1189.0,3.9392081121487044,0.18675031898763078,-836.162847112079,-157.99468726288035,-830.4157825487943
251,1200.3,3.946189429311729,0.17976897256196542,-850.9400143017571,-154.64206200372428,-832.2902226503455
251,482.7,1.9093901943217049,-0.1710422912817548,448.649886153566,-77.49530294470712,-160.3341750092611
251,384.7,3.609340926117137,-0.03839723661495953,-173.32475221247225,6.658464140884341,-343.3777586358349
251,334.9,1.9600047688042868,-0.09075721485807389,308.57749932966783,-28.08278153984669,-127.07987365603597
251,452.1,1.6982053585742067,-0.15184361841650873,443.275730135232,-67.83070643535403,-57.44590792700412
251,344.0,3.583160973553987,-0.09773848764841718,-146.3094850378986,14.345777753885285,-311.004394259279
251,389.2,3.5814155322985446,-0.05585054818371759,-165.45488142450088,9.250366000006169,-352.1587041969434
251,369.6,3.633775471474778,-0.07679453007912423,-174.1400011336519,13.399350359131276,-325.7297613285052
251,1024.5,1.3665928618520777,0.03316125739566972,1002.6622304388405,33.26173349740831,207.75552636730706
251,873.0,1.4625858691199258,-0.010471944982057228,867.846200504957,-9.088369882161036,94.28347576322705
251,816.5,1.4800391975426341,0.03141589755815527,812.7383762948688,25.541308862500756,74.00150835740224
251,627.3,1.5795229860176667,0.11344647535052611,623.2438876214046,71.00971815679924,-5.474163849383813
251,564.0,1.600466865829876,0.09773840325712235,561.061202329421,55.01251213274434,-16.731728826068803
251,757.7,1.6790067185881092,0.1745329120032462,741.8243525665314,130.80363821045597,-81.83109537428074
251,451.3,1.7296213167517998,0.11344643158046713,442.7553387601624,50.44561239560233,-71.3767482406315
251,452.7,1.8483036604629073,-0.013962698289821626,435.3378534746847,-6.078886147694563,-124.02133072684425
251,392.1,1.942551392214559,-0.09599315259197695,363.63429505926365,-35.01401621324137,-142.430783629703
251,334.4,1.9547687289193725,-0.09075708387537755,308.77424280385895,-28.10064583817974,-125.26843450918007
251,441.3,2.024581902103657,-0.3211405462457225,376.3601157851969,-125.19833182415651,-193.45317509568457
251,314.8,3.2812190026440717,-0.2705261377171996,-42.21828225171716,11.708170589287,-311.73638765015306
251,398.3,3.5482543106453615,0.03839723737332989,-157.42962786110385,-6.047835287049504,-365.81720293044594
251,369.8,3.6093409533251775,-0.04886924440235235,-166.5354760769784,8.14494784438937,-330.07822562602695
251,349.9,3.6041048938113445,-0.11519180954461206,-155.0899353782613,17.94453017038941,-313.1375349288723
251,407.1,3.708824670503675,-0.01919869320429475,-218.6943635478884,4.199161926723075,-343.3446553996395
251,288.3,3.71755136279715,-0.09773849960164153,-156.27005538746786,15.322422599729263,-241.78871593784731
251,1015.3,3.808308378170501,0.19198617812140484,-616.3342685056136,-119.80322031657073,-797.8805348342754
251,875.5,3.8222711241653844,0.3019420104292748,-526.0445922634933,-163.8446738935058,-680.3912549313562
251,672.8,3.8746309421453313,0.17278749727578346,-443.4874325136456,-77.4009024296035,-499.98783735760765
251,976.7,3.825761727709037,0.19722216362131234,-605.3364006001148,-120.95812233360425,-756.888277587932
251,1178.2,3.9200095116145146,0.17627822609778895,-814.4565822117506,-145.07678981183923,-838.9090777610202
