phase,d,l,b,x,y,z
211,429.3,2.0123645947873414,-0.40666170928726586,356.4698394186079,-153.5201642153102,-183.4647180364009
211,992.8,1.3980087803841696,-0.010471956277789107,977.9629223910908,-10.241559336825668,170.6911623096743
211,980.5,1.3508847839352771,-0.04712386665935315,955.8241103882517,-45.075498636079146,213.88950283549687
211,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
211,912.1,3.787364403336339,0.2007128860758315,-537.8957872880882,-109.43614715166706,-728.435489054677
211,413.8,3.7088246759224166,0.21467550766692428,-217.2310202190897,-47.364024268022604,-348.99537684575654
211,621.5,1.5795229415560301,0.08028507085740495,619.4744882673592,49.84168729531633,-5.423522236456906
211,378.2,3.516838437854164,0.1640609165535835,-136.7495200533407,-22.638731585228694,-351.88392489199185
211,365.8,3.6564648116301472,0.16580630251727554,-177.65819204903363,-29.729789688266095,-318.37610840476106
211,306.2,3.609340899363382,0.07330376924124563,-137.68794546859726,-10.111162456641322,-273.30977674867756
211,847.7,3.7332592230754114,0.2565634797787412,-457.32466357027755,-119.97691849181315,-703.6014362688163
211,772.3,1.5323990728437369,0.06981312730130088,769.8508550182465,53.8331828693336,29.64691298991311
211,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
211,793.7,1.4852751955392467,0.06108652160393774,789.3242618045684,48.277138244736285,67.79541023971939
211,736.6,1.5515977304660296,0.08901181633819545,733.5486384969904,65.46748998049999,14.140817333699433
211,353.1,1.9442967648624947,-0.003490644305533725,328.75380852073994,-1.147567270521061,-128.8379853632783
211,387.7,3.3615040765862867,0.17278762363344405,-83.31474504093991,-14.5407531084179,-378.36293391108387
211,376.8,3.4068827256176597,0.09773841772552658,-98.32139310487632,-9.640494859467232,-363.6182125757468
211,411.8,3.4295719480525406,0.2286382155524842,-113.9137980835622,-26.508581226741505,-394.84197057496647
211,404.3,3.436553383856895,0.24085544151443466,-114.13831533122514,-28.035059742396744,-386.839721846904
211,355.6,3.558726419019135,0.15533435081369543,-142.33376878480112,-22.288880289544608,-325.1086957910433
211,399.4,3.5691982748262734,0.20245829276337382,-162.24554121655223,-33.30424348890742,-363.4385391245397
211,419.9,3.5831609111396925,0.24958212141136155,-173.88749763273168,-44.32337446603261,-379.6242703555327
211,427.9,3.726277966655655,0.2059489355138892,-231.18286687451996,-48.29663737742444,-356.819740039297
211,862.3,3.738495181048138,0.25307269081690087,-469.24610500877736,-121.35526875265083,-713.1916163837482
211,852.7,3.743731265557803,0.2687806742602431,-465.6336079994849,-128.25684866383037,-702.732391364028
211,829.2,3.776892416033899,0.2059488241151507,-481.66431300316947,-100.62490370220247,-667.4179787315497
211,681.0,3.8292524114021242,0.239110084386884,-419.95356351498975,-102.37363337436193,-526.2315494920398
211,663.5,3.8362336666278773,0.24085549057009334,-412.45312528746837,-101.3082278595261,-509.75613032955505
211,1180.4,3.939208195690291,0.1448622820742304,-835.9551165928565,-121.95262361510571,-824.4093404587409
211,1191.9,3.94618948231759,0.13439034474998293,-851.0810542345888,-115.07066658486195,-826.4656017128945
211,489.5,1.9093902342028457,-0.23736475927112743,448.7616719138405,-108.56686531452566,-162.5928890722847
211,392.3,3.6093407966724027,0.20071286888600537,-173.32832256858896,-35.26404666749789,-350.1614336391027
211,336.4,1.9600048084106747,-0.1308996214728877,308.577838768668,-40.62502043737951,-127.64907024855447
211,458.9,1.6982053811655102,-0.22863806704282993,443.3347367546521,-103.16719459308268,-58.309957524219584
211,347.0,3.5831609719163353,0.16406100366965984,-146.3019258895317,-24.220134886008253,-313.7166421264858
211,395.0,3.58141562889953,0.17976889861599132,-165.4725621709493,-30.071458661105503,-357.4066850837778
211,374.1,3.6337754737171237,0.17278758790439208,-174.14884018052663,-30.393836694199347,-329.69562653269116
211,1024.0,1.3665927657731811,0.013962574548511844,1002.6264093766637,14.000155790121179,207.6542290884322
211,873.0,1.46258596345888,0.012217327886086812,867.8290248352469,10.603079300222527,94.28339388703436
211,817.7,1.4800392655707497,0.061086494589563944,812.8157803141015,49.713918975994076,74.11021206572424
211,625.5,1.579522941741731,0.08203038644638742,623.3729531198535,51.250530518013086,-5.458428368611267
211,561.9,1.6004669790900388,0.04188789229688177,561.1600198836874,23.519567859669134,-16.669493448633563
211,758.1,1.6790066948616038,0.17802351569936606,741.7546280473929,133.46267080719628,-81.87427722602519
211,448.6,1.7296212590186195,0.03316125867126711,442.7103068164006,14.686214720868376,-70.94969581119462
211,454.4,1.8483037164635236,-0.08726644822419476,435.3522718508047,-38.08838212088204,-124.48708584329793
211,395.0,1.942551414643364,-0.1535889489991678,363.68587445873663,-56.30153862002378,-143.48422027596644
211,336.0,1.9547687340281052,-0.1343904313937798,308.7247375229799,-41.74124702113136,-125.86780660076684
211,448.5,2.024581926972054,-0.3665191127443804,376.3347986305412,-144.46138129759407,-196.60945718174696
211,303.4,3.2812189335735846,-0.0226893227566689,-42.21423236366161,0.9579767391886694,-300.4473345971203
211,412.4,3.548254431399157,0.26529005268282846,-157.41637452399593,-42.7690834489955,-378.7672775368193
211,376.8,3.609340880736168,0.19896749625595175,-166.53891142750564,-33.58012825294661,-336.32633849738426
211,351.2,3.604104885552855,0.1448623284488659,-155.06330800129277,-22.621290307499592,-314.30095089980244
211,416.2,3.7088246941675225,0.21118480344978294,-218.65590662497357,-46.87575643999253,-351.0195122157589
211,292.9,3.7175513678079337,0.20245817821009296,-156.26653485205114,-32.076910466372105,-245.6465996106297
211,1013.0,3.8083083967606735,0.18151416247195962,-616.1560747728751,-113.08575056255862,-796.0730522635382
211,885.6,3.822271019051892,0.3368486534780656,-526.0048920060879,-184.20435713457118,-688.240487328596
211,688.5,3.8746308992984058,0.27401661752088374,-443.5086331167653,-124.66461854415031,-511.65523082847494
211,976.2,3.8257617488219915,0.1954768300201195,-605.2366102445243,-119.84004689467184,-756.5007923194797
211,1170.3,3.9200094493941497,0.13439034802397898,-814.3203038758644,-110.10042113484232,-833.2841231905539
