phase,d,l,b,x,y,z
99,410.3,3.708824678891028,0.1710421653333917,-217.23715180814798,-37.52334898142304,-346.0435061599943
99,619.9,1.5795228982796556,-0.03316126898140241,619.5355980799426,-20.552120679040765,-5.4095330040526655
99,383.8,3.5168385045978865,0.2356194061010654,-136.7766590881643,-32.83716437646115,-357.0942538943932
99,368.6,3.6564647144944087,0.2059488423115442,-177.67157939307833,-37.11752502640506,-320.81312194466625
99,313.6,3.6093408138077976,0.22863813012170053,-137.7155019696055,-32.04740091868899,-279.9149238815544
99,824.6,3.733259310464643,-0.10471974141713605,-457.3971737069583,48.074373818419616,-684.428111686577
99,770.6,1.5323991287920884,0.02268930073047587,769.8338053166208,17.469988699703492,29.581610614763758
99,949.7,1.3508848491068195,-0.001745405810040214,926.8267387202033,-1.6176904173962423,207.17062888108794
99,792.9,1.4852752693357376,0.043633237675558344,789.2502832345822,34.45941659844762,67.72701840348775
99,733.8,1.5515977088962813,0.012217281190871532,733.6100161698456,8.963165809655747,14.087080391172124
99,364.2,1.9442967727523492,0.24783675788333293,328.729737154613,83.18141283679837,-132.88812011889226
99,399.0,3.361504061409516,0.29321533957245005,-83.3242488337014,-25.157076219778638,-389.3907947966562
99,383.5,3.406882797643203,0.21118485559725508,-98.31569949481712,-21.077061340049504,-370.0838158013839
99,419.3,3.4295720375687404,0.29670588043842094,-113.88409608894369,-34.81785079802184,-402.03310799461644
99,413.0,3.436553246313143,0.3159046601595274,-114.11890285073764,-37.29981522776683,-395.1640163224865
99,362.1,3.5587263878266473,0.24434603912517552,-142.34411489206917,-35.49036539243155,-331.0513508806528
99,401.6,3.569198354411864,0.22863819686853962,-162.20675254268775,-37.74670482165833,-365.44044070773265
99,419.8,3.583160857844339,0.24783670404823555,-173.9231458929318,-44.00931248444012,-379.53387166016273
99,422.9,3.7262778496819484,0.13788097361538057,-231.19889061114105,-32.08148840489748,-352.6503382699413
99,840.0,3.738495316656324,-0.10995579048942158,-469.2987404839889,51.81108591953876,-694.7476545883259
99,825.6,3.743731203596034,-0.09250236467297027,-465.62572653254074,43.194752426123884,-680.3986009346944
99,822.6,3.77689253451311,-0.16231565867014192,-481.7300603925578,78.8863416096531,-662.1056214997935
99,663.9,3.829252437246987,-0.0855211793129492,-419.85753252766506,35.99450721682929,-513.0177948473115
99,646.4,3.836233740511968,-0.07679442327164016,-412.54746026749615,31.74377056000558,-496.6184511850847
99,1178.2,3.9392080961116998,-0.13089973138330238,-836.0152112878889,110.0635224672159,-822.8729109147872
99,1191.8,3.9461895168041656,-0.1343903239380206,-851.0096794641479,115.06099830288646,-826.3962319177596
99,482.1,1.909390198039204,-0.16406092689132631,448.6216363566822,-74.26881978403202,-160.13488002474585
99,394.0,3.6093408928161796,0.2216567845498479,-173.29956780021757,-39.05473878232735,-351.67881252486904
99,338.0,1.9600047309978685,0.16231555307158704,308.61039862703444,50.53686952927109,-128.2561759816826
99,455.8,1.6982053169512645,-0.19896759892561855,443.1859735597831,-89.3619970875428,-57.91602814759674
99,354.0,3.583160873687293,0.2583087226845643,-146.2655457778512,-38.645023115301484,-320.04523478209313
99,397.0,3.5814156492577585,0.2059488380117943,-165.46224991081198,-34.566862584599676,-359.21633574422725
99,376.7,3.6337755276972667,0.20943955637504463,-174.11993673073997,-37.01034346577753,-331.9870059346122
99,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
99,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
99,818.0,1.4800392183942572,0.06632246705067414,812.8424439674801,53.98889920753476,74.13744025344204
99,623.6,1.5795229511867874,-0.03141598449124854,623.2685569672733,-19.58703964513111,-5.441853900370026
99,562.1,1.6004669384095773,-0.05235990717907965,561.0825968057526,-29.405109557441993,-16.67540385202509
99,749.2,1.6790068011155261,0.08901178493581445,741.8692124184909,66.21005814305661,-80.9131625031503
99,449.7,1.7296212814876388,0.07504908533883589,442.7900785447095,33.29352096507569,-71.12367963005043
99,452.7,1.8483036803721373,-0.00698134252332035,435.3696805334976,-3.039514245340275,-124.02133939493066
99,390.7,1.9425514409847562,0.04537848065465938,363.6370415691846,16.512632319085665,-141.92224974508323
99,337.2,1.954768805657316,0.15707967502288805,308.7971923325761,48.908683884913614,-126.31735687609836
99,426.3,2.024581924437128,-0.18849559672327224,376.36915626740137,-71.79627098891488,-186.8776168583351
99,313.7,3.281218967954157,0.2583087311464245,-42.21014953814384,-11.15240265105855,-310.6470942904121
99,415.3,3.5482544597499657,0.28972467374612787,-157.42372677413493,-46.930054278352394,-381.43076731429704
99,380.3,3.609340861835179,0.24085537686317407,-166.51915253254154,-40.9010162191957,-339.4503921224444
99,356.5,3.60410486919865,0.22514757718401038,-155.05478070857984,-35.51230237655599,-319.0441056646091
99,412.6,3.7088245960890407,0.16406097538188769,-218.71298030982393,-36.207704869597364,-347.9833248189785
99,306.5,3.7175513095451422,0.35953774134124555,-156.25816897327778,-58.73356932099109,-257.0525286083273
99,1011.3,3.808308429553972,-0.1710422834302774,-616.2705618708073,106.44842030811228,-794.7370750036434
99,836.4,3.8222710243567555,-0.031415858125486355,-526.1038231849786,16.533442687311254,-650.0049019069427
99,663.9,3.874630965729563,-0.0575958808385158,-443.499197681106,25.572009749314564,-493.37383795008446
99,971.6,3.8257617058846387,-0.16929694710357626,-605.3004497271157,103.4659066902731,-752.936074121111
99,1172.1,3.920009443511798,-0.14486224558887342,-814.3733480718514,118.80415474608245,-834.5657749784087
