phase,d,l,b,x,y,z
233,353.2,1.9442968115080068,0.01396269474034542,328.81685581612095,4.591467766474473,-128.87448837900283
233,382.4,3.3615041707167497,0.04712384891929993,-83.32538298356508,-3.929521896515599,-373.19056714808187
233,375.1,3.406882645759152,-0.02967062278488211,-98.30385473953011,2.917592806107875,-361.97769240046705
233,403.5,3.429571944905476,0.10995583312812104,-113.90810123077048,-12.57558185821652,-386.883767060506
233,395.5,3.436553228364156,0.12042775630743152,-114.13998311207547,-13.812460040656513,-378.41978040636354
233,351.3,3.558726386878552,0.017453319088795705,-142.304575901475,-2.4839393939639427,-321.17740848725407
233,392.4,3.5691982373666407,0.07853982038272618,-162.22397002946948,-12.767303989115906,-357.06881619195934
233,410.5,3.5831609983184807,0.13264506201263981,-173.8893568822584,-23.201800747552568,-371.1258789213512
233,420.6,3.726277957966058,0.09075711113847862,-231.18928293150628,-21.03987063348149,-350.73237561043936
233,860.1,3.7384952380028493,0.24260081834935496,-469.29083768791133,-116.13776702547058,-711.3720114908346
233,849.9,3.7437312043582214,0.2565633480424771,-465.63170656730813,-122.15616557091279,-700.4248675284366
233,827.1,3.7768924852886903,0.19198619365378414,-481.7990665774221,-93.65223947071001,-665.7276676594158
233,674.4,3.82925235763624,0.1954769707130447,-419.90986018318154,-83.14443251178055,-521.1315310583643
233,656.6,3.8362337868619103,0.19198625740234307,-412.57404871802834,-80.19628812277384,-504.4549233536561
233,1186.7,3.9392080736393895,0.1762782422032636,-836.1508856553141,-148.94114708453912,-828.8094600829405
233,1198.0,3.9461895483786056,0.16755164213890897,-851.1318125651436,-143.95820027588542,-830.6952956487122
233,485.9,1.909390262681422,-0.20594878203573552,448.62655940544994,-93.72293863184765,-161.39712193914477
233,385.5,3.6093408134285805,0.07504918831478614,-173.3240029847578,-13.032302561470292,-344.09184686546405
233,335.9,1.960004748093509,-0.1204276548285311,308.527088631545,-37.33586023977801,-127.45932339651955
233,455.1,1.698205346621141,-0.19024085043514657,443.2671265087981,-85.35977673816245,-57.82709634630004
233,342.4,3.583160959194511,0.022689310011138875,-146.2896705348763,-3.319781385530721,-309.55786429414064
233,389.2,3.5814156872640437,0.0541052192549659,-165.47082883823734,-8.961581817771172,-352.15867851709993
233,368.8,3.6337755405238714,0.04014245626123172,-174.13633701931914,-6.99401745499448,-325.0247065214171
233,1024.2,1.366592776622033,0.024434567306026923,1002.6206160547002,24.50347770428108,207.69477567452063
233,873.0,1.4625858963643263,-0.001745315211158142,867.8924681069861,-1.5147474642738186,94.28345211798106
233,817.0,1.480039231648733,0.04537856573563529,812.7999723208577,36.90903498918261,74.04679690155581
233,626.7,1.57952303958925,0.10297441871148766,623.356519176387,64.4176253869551,-5.468961492340337
233,562.9,1.6004669466221502,0.0750491612250679,561.0684538006177,42.18695086906936,-16.699141479575303
233,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
233,449.6,1.7296212814876388,0.07504908533883577,442.6916151071857,33.286117469197265,-71.10786382403975
233,453.3,1.848303654125104,-0.05235982728990025,435.35987533241683,-22.81622230949319,-124.18570348500778
233,393.7,1.9425513990885104,-0.12915437642249736,363.75176944749813,-47.24311066853062,-143.01198802259597
233,335.5,1.954768779674633,-0.12217307096552997,308.75151017268774,-37.90992591515374,-125.68051751640849
233,445.6,2.024581893672249,-0.3490658354351979,376.34937236892904,-136.97996284945222,-195.33816753332135
233,307.6,3.2812189326367545,-0.16755156586834702,-42.21012310929076,7.139306095739355,-304.6064605611146
233,402.3,3.5482543082761078,0.1466076825545436,-157.4208610585823,-23.245894397194956,-369.49098892564217
233,370.2,3.6093409686115048,0.06806780984904826,-166.5283625139652,-11.352759635345588,-330.43525739103484
233,347.6,3.60410492059061,0.003490579404600748,-155.09741970282658,-0.5413820576822787,-311.07918173190717
233,408.7,3.7088246963866616,0.0925024683457941,-218.65552976468803,-20.28406417973841,-344.694076020572
233,287.1,3.7175513186853086,0.038397291319926544,-156.25061482375943,-6.0025506237651,-240.7823181905314
233,1016.7,3.808308389575931,0.20071283013536068,-616.1137326219198,-125.3497338935898,-798.9807273567317
233,883.9,3.8222709597557754,0.3316125509097195,-525.950593380122,-181.09930842682206,-686.9193721321479
233,681.2,3.8746309501372207,0.23387403850290464,-443.4027077956603,-105.63338708930905,-506.230250233544
233,979.1,3.825761743216026,0.20943955993285013,-605.2972014846382,-128.65992337441068,-758.7481347536585
233,1176.1,3.920009543725898,0.1675516060221104,-814.2377385726777,-137.71800321095895,-837.4137965639435
